id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,1,2,1,1,1,2517,2054,10,0,25.6,0,0.24029922604294637,0.0030833410747243013,0.4809664297846735,0.0010006776287501162,0.0005492979617576199,0.0010714753967992954,0.002820120988625866,0.14867837698402134,0.0009815898639857273,0.2937809442707126,0.0007273641976980324,0.0016382647863298016,0.00047071367603373403,0.002395760792050845,0.7838662131738589,0.6441967289915628,0.9240128073141841,0.6409081137587,0.6403725954850522,0.6413611466077496,0.6418752406750599
6,1,3,0,1,1,2414,2054,14,0,55.67999999999999,0,0.10842861483254025,0.5460051546942017,0.48971729598204705,0.00582456527689428,0.08975951467273731,0.004155867298278138,0.03585939409906483,0.12632352967062346,0.3772547399594676,0.3065944408456902,0.0010909640326344835,0.04693103356738352,0.0009039380510536008,0.030284941458813792,0.6143173363037694,0.9376242286520594,0.9268622543332415,0.5470263645235938,0.6291292615420717,0.5405479354112279,0.5584412193134114
1,1,2,0,1,0,38,0,2,0,48.28,0,-0.0008962853170045209,0,0,0,0,0,0,0.00246240054554128,0,0,0,0,0,0,0.6401854948380727,0,0,0,0,0,0
1,1,3,0,0,0,-359,0,2,0,54.400000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,1,0,1,-519,-115,12,0,18.240000000000002,1,0,0.8520936239998497,0.5751262357754893,0.0004852233236465235,-0.00022765159832358473,-0.0009427864943346867,0.3631438733247422,0,0.7219753731587639,0.3686107025328475,0.0004360913885611842,4.4819226713857684e-06,0.0006743926918742524,0.20583764811437572,0,0.9751209873252223,0.9306497264274212,0.6405179995673219,0.6406215455157245,0.6403427432969565,0.9153439690244547
8,2,3,0,0,1,-793,-115,48,0,42.76,1,0,0.8331622014519054,0.5727449051656834,0.011282477472805636,0.17000117996009667,0.011438939746768403,0.08133640571139009,0,0.6540550778958125,0.3685430091323768,0.0033565151185734254,0.0952959010417981,0.00392180892518685,0.09851675065662532,0,0.9720473298435361,0.9329291046557114,0.5511984842273633,0.7121862739032829,0.5493262797642631,0.6480136692670543
7,2,2,0,0,0,-866,0,3,0,45.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,3,0,0,0,-1145,0,3,0,53.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,0,1,0,3944,0,2,0,49.36,0,-0.00018493765007970652,0,0,0,0,0,0,0.0009096060411000763,0,0,0,0,0,0,0.640136432466233,0,0,0,0,0,0
3,2,3,0,1,0,3584,0,7,0,56.00000000000001,0,-0.001040560159497025,0,0,0,0,0,0,0.0005281107329633322,0,0,0,0,0,0,0.5354496498689969,0,0,0,0,0,0
5,1,2,0,0,0,-8503,0,2,0,47.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,0,-8814,0,5,0,53.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,0,0,0,-983,0,2,0,48.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,0,-1385,0,4,0,51.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,0,0,0,-6023,0,3,0,46.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,0,-6419,0,4,0,53.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
