-0.0223351,-0.0294592,-0.0830136,0.0026750,-0.1280634,0.0044130,-3.0015204,27.4196156,0.0336752,-0.2134462
-1.3936583,0.2561238,-6.3545115,-0.1286674,-4.2396060,0.1780435,110.1161652,-597.1830952,0.5873283,4.7203889
-0.0414314,-0.0894734,-0.3810772,0.0004835,-0.2178567,0.0234079,2.9451773,-4.2033626,0.0688963,0.4842852
-0.0078527,0.0534967,0.0684385,0.0017578,-0.0811381,0.0081286,-0.3092791,-8.8638706,0.0215401,-0.5552792
0.0014726,-0.0654575,0.0476528,0.0000621,0.0697233,0.0104956,-1.1924568,0.4216714,0.0346447,0.2127635
-0.0198949,0.0054325,-0.1013739,-0.0015117,0.0137520,-0.0017248,-1.9502511,17.5749197,0.0038680,0.1967286
-0.0291076,-0.0999566,-0.1016949,-0.0028358,-0.1186290,0.0288521,-3.6137947,-5.2814616,0.0865042,0.1829830
-0.0252263,-0.0441857,-0.2283191,-0.0010176,-0.1682704,0.0044306,-1.0778652,-11.8786560,0.0199513,0.1704273
-0.0687137,0.1085572,-0.4163284,-0.0015365,-0.2753021,0.0321557,0.2575137,-9.0223780,0.1036458,-0.1743750
-0.0172036,-0.0438301,-0.1303334,-0.0008075,-0.1073214,0.0048502,-0.7942387,11.7966697,0.0063107,0.2189771
-0.1560249,-0.1467140,-0.6565136,-0.0129786,-0.5328301,0.0550875,1.8525142,-8.3727497,0.1928792,0.3689048
-0.0010555,0.0380123,0.0663180,-0.0004263,-0.0915464,0.0022761,-0.4592878,22.0683191,0.0109942,-0.5911028
-0.0266210,0.0606322,-0.1464905,-0.0008292,-0.1161436,0.0070928,0.1906294,8.0585947,0.0292867,-0.1981736
-0.0076990,0.0671107,-0.0763501,-0.0016132,-0.0111055,0.0099014,2.9423654,-9.7789277,0.0318542,-0.0093258
0.0103964,-0.0285505,-0.0931137,-0.0010635,-0.0326688,0.0008022,3.3117208,-0.2941516,-0.0016298,0.1465672
-0.0107843,-0.0807094,-0.1907665,-0.0027262,-0.0096964,0.0201786,1.5418567,-5.1030089,0.0578596,0.5493789
-0.0275869,-0.0164104,-0.0700232,0.0031657,0.0101998,0.0015376,0.8611170,-9.4324968,0.0080077,0.3355247
-0.6294462,-0.2095017,-2.9852356,-0.0610142,-1.9772913,0.1217582,20.7748900,-132.7831169,0.3946128,2.8537271
0.0204651,0.0261246,0.0550173,0.0017532,0.0989884,0.0021707,2.4444774,-13.7394199,0.0012448,0.0961342
-0.4819954,-0.2026671,-2.1876736,-0.0490148,-1.5090475,0.1098392,8.7109698,-45.4646100,0.3468269,1.9596612
-0.0145365,-0.0304852,-0.0317705,-0.0013446,-0.0413353,0.0049931,-5.6105195,8.3257990,0.0217622,0.0150270
-0.0292906,-0.0308484,-0.1258819,-0.0002065,-0.0372386,0.0014977,1.3901746,-23.1606592,0.0113948,0.4254145
-0.5567566,0.2022611,-2.6199868,-0.0494686,-1.8507838,0.1120240,12.9644781,-75.9973011,0.3763900,1.3314016
0.0219812,-0.0574992,0.0614108,-0.0014113,0.0743403,0.0099635,-1.8216203,27.5732512,0.0311633,0.0502458
0.0194248,0.0209179,0.0872514,0.0004961,0.0615245,-0.0019561,0.9761620,4.2439751,-0.0019333,-0.1176751
0.0277676,-0.0701341,0.0348555,0.0031227,0.0647567,0.0125266,-0.8450524,-0.8216868,0.0285677,0.3482342
