id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,1,2,0,0,1,-7678,0,101,0,40.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,1,-9278,0,101,0,62.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,0,0,0,-3316,0,2,0,48.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,0,-3667,0,5,0,53.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,2,0,0,0,-1628,0,101,0,43.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,0,-1861,0,101,0,55.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,0,0,-3546,0,10,0,49.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,0,-4202,0,92,0,55.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,2,0,1,0,1722,0,2,0,49.04,0,-0.00026338081234877886,0,0,0,0,0,0,1.3412510987635465e-07,0,0,0,0,0,0,0.5829182023184041,0,0,0,0,0,0
4,4,3,0,1,0,1334,0,5,0,54.92,0,7.560780337659688e-05,0,0,0,0,0,0,0.0004541568191534734,0,0,0,0,0,0,0.4908906041644399,0,0,0,0,0,0
2,2,2,0,0,0,-806,0,2,0,49.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,0,-1145,0,3,0,54.67999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,6,2,0,1,0,439,0,3,0,48.36,0,-0.0004123545130020742,0,0,0,0,0,0,2.632001588516968e-05,0,0,0,0,0,0,0.5830606424463216,0,0,0,0,0,0
9,6,3,0,0,0,-55,0,10,0,55.800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,2,0,1,0,1526,0,5,0,48.480000000000004,0,-0.00027896755142431016,0,0,0,0,0,0,5.369328325490277e-07,0,0,0,0,0,0,0.583073565995553,0,0,0,0,0,0
6,3,3,0,1,0,72,0,19,0,56.120000000000005,0,0.007331181483898633,0,0,0,0,0,0,0.0019824168556429526,0,0,0,0,0,0,0.49180405394580734,0,0,0,0,0,0
7,3,2,1,1,1,3230,3230,2,0,20.0,0,1.0,0.000593551225340143,1.0,0.000593551225340143,1.0,0.9889686144909021,1.0,1.0,4.618853612011831e-05,1.0,4.618853612011831e-05,1.0,0.9705793439590057,1.0,1.0,0.8233405605048776,1.0,0.8233405605048776,1.0,0.996486710640826,1.0
7,3,3,0,1,1,3087,3230,6,0,59.199999999999996,0,0.41861543730771605,0.02470801412247536,0.44196289505101227,-0.007431888488691178,0.42224646592107956,0.8022355905006244,0.4184319237073073,0.6435371191387171,0.0017747597818576267,0.6520333812030175,0.0005822585395313814,0.6448461552446241,0.7893113321628639,0.6434710779093019,0.7275459650452875,0.7352035943584326,0.7436210975144725,0.7988790698712771,0.7300917887579421,0.9294220609019318,0.7274168378811151
