id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,1,0,1,-917,-1384,9,0,30.240000000000002,0,0,-0.0029434842276514018,0.3635729991004934,-0.1047347200970031,0.2926332372590101,-0.10438279577854898,0.4176927801744632,0,0.0004965401080941431,0.22977753568263118,0.09630270224527945,0.25638565171142985,0.09751485573558093,0.35702910634331414,0,0.5867403021630838,0.8427381602397978,0.65359399682911,0.849055007583487,0.6518082251467476,0.8653066299439178
8,1,3,0,0,1,-2159,-1384,101,0,48.480000000000004,0,0,-0.10614828471714498,0.3674439985518818,-0.11072502709935034,0.4780045878511387,-0.12942793128057348,0.18270429667890387,0,0.12986585710796728,0.2702156117505889,0.13225385797564104,0.3897375782522133,0.10415030598952878,0.2721710892716498,0,0.5372642088905599,0.8503410101280349,0.5426274653698476,0.8734789699368263,0.5918012789294153,0.6304007184086763
3,2,2,0,0,0,-1316,0,14,0,48.480000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,0,-2278,0,101,0,60.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,2,0,0,0,-1372,0,39,0,48.84,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,3,0,0,0,-2348,0,101,0,54.48,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,1,0,3233,0,3,0,49.120000000000005,1,0.00046207311814966666,0,0,0,0,0,0,0.00203343661532096,0,0,0,0,0,0,0.5832121137428534,0,0,0,0,0,0
0,2,3,0,1,0,2600,0,21,0,53.72,1,0.0006271067509115947,0,0,0,0,0,0,0.001044771019683868,0,0,0,0,0,0,0.49414431694701494,0,0,0,0,0,0
1,5,2,0,1,0,1181,0,101,0,46.160000000000004,1,0.0015194148177427947,0,0,0,0,0,0,0.015870825169013184,0,0,0,0,0,0,0.5852900105815473,0,0,0,0,0,0
1,5,3,0,1,0,929,0,25,0,51.2,1,-0.022289223343575776,0,0,0,0,0,0,0.024465376002706016,0,0,0,0,0,0,0.4888618800805518,0,0,0,0,0,0
9,4,2,1,0,0,-1103,-2374,6,0,46.44,0,0,-0.01294003827807998,-0.018052396074538252,-0.0032105316987406127,-0.001756099519002847,0.004000575363647806,-0.0003446233724249997,0,0.000994240308267738,0.00948452290976109,0.0006751988980799348,0.0007616675622861223,0.00014347952406320368,4.3459297108456095e-05,0,0.7858927444040961,0.5932470286485404,0.5863254194917531,0.5836839069138694,0.6180295361199203,0.5828661860575596
9,4,3,0,0,1,-1319,-2374,4,0,43.04,0,0,-0.008648099622290118,-0.09481197994438184,-0.0011021173711574155,-0.05447036551195496,0.0024649848829471914,0.001630307518176602,0,0.0005115384374237983,0.09088129697172838,0.00020098624118255586,0.0730395098042864,0.00041502744924337633,0.0536231645011156,0,0.7671898047421459,0.5348604837729584,0.584706868032494,0.5034314839143768,0.48901604969821777,0.4854751696986778
