id, num_parents, k, true_split, found_split, gmm_bic, score_diff, true_score_diff, num_iter, cc_ari, gmm_ari, gmm_ari_res, kmeans_ari, kmeans_ari_res, spectral_ari, spectral_ari_res, cc_nmi, gmm_nmi, gmm_nmi_res, kmeans_nmi, kmeans_nmi_res, spectral_nmi, spectral_nmi_res, cc_fmi, gmm_fmi, gmm_fmi_res, kmeans_fmi, kmeans_fmi_res, spectral_fmi, spectral_fmi_res
8,2, 2, 0,0,0,[-3265.21717375],0,3,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
8,2, 3, 0,0,0,[-4558.10302189],0,2,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
8,2, 4, 0,0,0,[-4904.04426404],0,2,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
6,1, 2, 1,1,1,[6515.3858691],[3565.64845951],2,0.994497412359289, -0.0008474501327009054, 0.9981628824901099, 0.055375264704751584, 0.9981628824901099, 0.5165294071715415, 0.1490304025970135, 0.9836955371328666, 0.00011342193487239592, 0.9936820812589807, 0.009582541060839956, 0.9936820812589807, 0.4843691602877926, 0.26888847875436944, 0.9982350668001254, 0.5836385682113391, 0.9994115084867681, 0.6822974216218407, 0.9994115084867681, 0.8161581790121483, 0.6468916640133995 
6,1, 3, 0,1,1,[6016.59485891],[3565.64845951],5,0.42624601171526105, 0.04079502524231785, 0.4960529373648759, 0.09187320550845304, 0.4234536153399855, 0.30004482126419013, 0.31467566074159753, 0.6399130753901626, 0.007782360818349896, 0.665912237565696, 0.018524824462043656, 0.6417395911556709, 0.31012608797694347, 0.45122164476060667, 0.7330434753681226, 0.5585477180796266, 0.7785281462312152, 0.6481854426345718, 0.7310186947004981, 0.6705676179034992, 0.666970409837504 
6,1, 4, 0,1,1,[4999.92239339],[3565.64845951],3,0.5139937832014458, 0.017576450924126144, 0.6349358426279453, 0.03160044628624441, 0.3953742743679404, 0.2474557767327038, 0.2829957776509653, 0.6539178492400047, 0.003656706098934167, 0.7154943947844697, 0.009543410941329952, 0.5896309777651484, 0.3501542247177405, 0.5308167677695818, 0.7894939968836517, 0.49379871123691116, 0.8549456578624194, 0.5093731847070367, 0.7108704586234024, 0.6035029899939092, 0.6178122103800279 
2,2, 2, 1,0,1,[-2719.44358218],[-1473.01283268],2,0, 0.009768456084628955, 0.7319292894362849, 0.09503167690803699, 0.5299320407212502, -0.01550445034157063, 0.15279686734412856, 0, 0.0028803355332017943, 0.6213127760906962, 0.021389134833510442, 0.48894384802634366, 0.004622391138347081, 0.27090119766250675, 0, 0.5927333398543623, 0.906541045547983, 0.7364750805704883, 0.8221999788955643, 0.5973765036238101, 0.648481673180925 
2,2, 3, 0,0,1,[-1395.56192421],[-1473.01283268],5,0, 0.05478474285232639, 0.3539330728615736, 0.028419259839942125, 0.3516167981792358, 0.04283775244510386, 0.2736738623096581, 0, 0.1363411326543351, 0.48820568962984456, 0.01140415360403568, 0.48556284802318217, 0.04195653516598606, 0.4023695983982603, 0, 0.5085076497178984, 0.6919414388867983, 0.5297673401815606, 0.6910991934377962, 0.5074622476887491, 0.6410909523207994 
2,2, 4, 0,0,1,[-3147.64089374],[-1473.01283268],4,0, 0.074605366024626, 0.2460064548611725, 0.010303712020832672, 0.2278111014105803, 0.016813108521174975, 0.23103541221939186, 0, 0.13408084027371683, 0.4191033100245611, 0.009481066494403119, 0.3961316478913876, 0.10242543892112524, 0.4081216772506279, 0, 0.4687316730572185, 0.5929165149648283, 0.4451795858822695, 0.5815391222746814, 0.43425523017603546, 0.580734367913887 
0,2, 2, 0,0,0,[-4693.96768105],0,2,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
0,2, 3, 0,0,0,[-5131.34891962],0,4,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
0,2, 4, 0,0,0,[-5971.53455154],0,2,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
4,2, 2, 1,0,1,[-4767.8801865],[-3138.65761492],2,0, 0.10790843303769308, 0.022300589307212952, 0.04311170501752804, 0.0005086055511329012, 0.014222729806914277, 0.02941015123607233, 0, 0.031307023645944725, 0.0019319503598947462, 0.006775607151330434, 2.824144155551807e-06, 0.011568105626970145, 0.03344714235524584, 0, 0.6947212482086682, 0.7781879591633996, 0.7839716079888888, 0.8054179309773107, 0.5897514101937429, 0.5957003882107943 
4,2, 3, 0,0,1,[-5402.06537135],[-3138.65761492],3,0, 0.09595683891323194, 0.02582081268684887, 0.013216705291058195, 0.0197764740428887, 0.043881410348233986, 0.025220583641897675, 0, 0.1447205194902261, 0.0029327960605444172, 0.004737382187169093, 0.0029215737535205, 0.04062198113534613, 0.042095283408321076, 0, 0.5403911869015086, 0.7813524981853673, 0.6524912948709775, 0.7895816649432998, 0.509648344384352, 0.4987036334227042 
4,2, 4, 0,0,1,[-3775.68561856],[-3138.65761492],4,0, 0.05801757854662768, 0.07548866595795442, 0.051529463460659786, 0.12468215983076235, 0.029506523875637434, 0.01759756552166712, 0, 0.10482926313346451, 0.03970337847949571, 0.01311030684057324, 0.04457480828419649, 0.10411331999972293, 0.031467727885501756, 0, 0.49454096269662834, 0.5937338061567629, 0.6131956134676141, 0.6591651882627253, 0.4378616433837529, 0.4327244906574775 
3,1, 2, 0,1,1,[1031.26223972],0,3,-0.010901170426674838, 0, 0, 0, 0, 0, 0, 0.0005678578198784764, 0, 0, 0, 0, 0, 0, 0.7762779901335178, 0, 0, 0, 0, 0, 0 
3,1, 3, 0,1,1,[220.11275866],0,2,-0.0017205372012284175, 0, 0, 0, 0, 0, 0, 6.927034150201927e-05, 0, 0, 0, 0, 0, 0, 0.5653448128728084, 0, 0, 0, 0, 0, 0 
3,1, 4, 0,0,1,[-1830.78893554],0,2,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
1,2, 2, 0,0,0,[-1594.92864391],0,7,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
1,2, 3, 0,0,0,[-2071.27604991],0,2,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
1,2, 4, 0,0,0,[-3343.83149698],0,2,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
