id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
1,1,2,0,0,1,-575,0,3,0,10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,1,-781,0,9,0,52.800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,0,0,0,-1249,0,101,0,45.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,0,-1593,0,49,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,0,0,0,-649,0,101,0,43.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,0,-841,0,101,0,60.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,0,1,-1354,0,10,0,9.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,1,-1326,0,101,0,34.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,2,0,1,0,129,0,19,0,46.0,0,0.0015496968405555663,0,0,0,0,0,0,0.0013496433015684252,0,0,0,0,0,0,0.5839090511398454,0,0,0,0,0,0
9,1,3,0,0,0,-77,0,101,0,59.199999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,2,0,0,0,-315,0,73,0,45.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,3,0,0,0,-617,0,101,0,57.199999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5,2,0,1,0,0,0,101,0,40.8,0,-0.0070305701460580605,0,0,0,0,0,0,0.0006937528350380128,0,0,0,0,0,0,0.5882694995281366,0,0,0,0,0,0
5,5,3,0,0,0,-376,0,101,0,61.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,2,1,0,1,-73,-3,2,0,19.6,0,0,-0.016360000754259776,0.8741894176282563,-0.006210119585907709,0.8741894176282563,-0.04497816003353754,0.22664316293125158,0,0.003030096206864939,0.7571212753338291,0.00023568863162992356,0.7571212753338291,0.012223133549141119,0.3116386452191256,0,0.5986235187273996,0.9598891084984583,0.5965866810296309,0.9598891084984583,0.6314972197288954,0.6803091303374612
3,4,3,0,0,1,-481,-3,101,0,47.599999999999994,0,0,0.022369857498159094,0.3822364128837081,-0.006704460465119761,0.34172635379470395,-0.023242200693865275,0.38247051387914377,0,0.008555589645732562,0.5086157966135713,0.005859685277054552,0.46609929116478993,0.0075956106918429215,0.5196882454550806,0,0.5295837254788635,0.7095487749363112,0.5509351466203855,0.6872977851505604,0.5686160067302647,0.7108137766685992
