id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,1,2,1,0,1,-700,-1499,3,0,5.96,0,0,0.0011319822632957868,0.5153306179237072,0.019201419108801996,0.36236229645942086,0.0005554138176187996,0.042187598974991095,0,0.0003437364686864345,0.36980931980113513,0.0014272231605306056,0.28117061005133603,0.000342526570788579,0.08674263701410055,0,0.6419070529353753,0.9348658094371215,0.7303599750498498,0.9251924612307082,0.6407008259990842,0.6574259105899316
5,1,3,0,0,1,-2234,-1499,101,0,61.08,0,0,0.008495290364697719,0.2322173725245654,0.024076561074173206,0.13530229044305409,0.007475221374132647,0.05198771079635157,0,0.002982057683481764,0.21848725809329614,0.0023491279216241796,0.16677733737246814,0.0014414095677456752,0.0979539891756301,0,0.5427601601046164,0.7465547475867731,0.659462963666922,0.69027285124087,0.5509404510932235,0.5659948091535748
2,2,2,0,0,1,-4672,0,101,0,45.839999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,1,-5692,0,101,0,64.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,2,0,1,0,2112,0,8,0,46.96,0,-0.0003573113218664787,0,0,0,0,0,0,1.3769867014803523e-05,0,0,0,0,0,0,0.6412002579110075,0,0,0,0,0,0
9,2,3,0,1,0,1041,0,65,0,63.44,0,-7.218363020818789e-05,0,0,0,0,0,0,4.056812886346345e-05,0,0,0,0,0,0,0.5251335945650648,0,0,0,0,0,0
7,4,2,0,0,0,-1212,0,8,0,47.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,3,0,0,0,-1709,0,17,0,55.67999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,2,0,1,0,7260,0,2,0,47.04,1,0.00040227769176230384,0,0,0,0,0,0,8.108778908096582e-05,0,0,0,0,0,0,0.6414343685199112,0,0,0,0,0,0
3,4,3,0,1,0,6674,0,4,0,55.04,1,-0.005059357522737588,0,0,0,0,0,0,0.0012272635596598544,0,0,0,0,0,0,0.5368139101605324,0,0,0,0,0,0
6,3,2,0,0,1,-10731,0,17,0,46.48,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,3,0,0,1,-10742,0,18,0,55.67999999999999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,5,2,1,0,1,-5222,-6128,101,0,46.52,1,0,0.000747053166860868,0.031592168496396886,0.012987671637980074,0.012196602272598913,0.004276839859683013,-0.0003618748104604773,0,6.395050666839797e-05,0.0026350807310310757,0.0009100052967686281,0.007153706283656082,0.00033098573012451586,3.6115067241449756e-07,0,0.6444495994251163,0.7761735641480001,0.7051318044745278,0.6493200011088486,0.6606338368354662,0.6890093756789573
4,5,3,0,0,1,-6703,-6128,101,0,65.4,1,0,-0.0008309071459507725,0.002456670957199677,0.0007938908524543302,0.013439162658036016,0.0016719626951999633,0.02768090404238201,0,0.0001407043981566412,0.00849085318285017,0.0004579837551255336,0.008626450429492047,0.0004423399948816758,0.007382149774879093,0,0.5363443667569143,0.6529425437910087,0.5842432167667491,0.5672220808751515,0.5283596099673777,0.6170536213622877
