13872863.2284780,-8518.2066116,2.5781848,1.1867362,16632741.2373541,-43.1736644,11.8098529,1327597263772927.5000000,-27.9150668,1921.1694854
35113329937.5791931,-428684.0642598,-7.3659887,4.2402479,42098803575.7157288,-361.7032254,118.6379925,8505075901375591743488.0000000,-199.4707565,96653.7641704
290.4303813,36.3878686,0.8536155,-1.3710274,354.7607626,3.8762323,-2.6985962,603969.6754030,-1.3812422,-8.8581254
891.6894797,-69.8738179,0.0747464,-0.3244579,1063.3021130,-1.8511156,3.1164332,5425661.1615816,1.1845044,15.3461874
906938.4310233,-2178.8865156,1.8794751,1.6128603,1087369.5224980,-27.2427220,9.1580028,5674047913960.4335938,-13.8213143,491.2148550
387908159.3498433,-45053.5349650,4.2361703,2.2218431,465078911.2290307,-120.3351110,38.0183521,1037987158576885888.0000000,-64.4478662,10158.9123059
17055.3796473,-269.8931313,1.2364813,-3.9683095,20474.9807510,13.2050701,-5.9768398,2011804196.4732654,-5.7868156,67.3913626
5092.1824792,-153.8629929,0.9815709,2.3146314,6099.5202519,-18.6673688,7.5662305,178537759.2807189,-2.4631707,36.7704941
93.0013989,31.8367808,0.8341446,-2.2236892,122.6932426,10.2914831,-7.8440244,72250.9837686,2.2825220,-5.2265843
5779.0522922,-158.1436299,0.3329711,2.3067633,6925.5579412,-26.5999452,10.4157749,230169745.1449356,-2.2376891,39.1861184
6340.9043083,-178.6206277,1.0293836,-2.0860921,7618.8388896,-5.9135752,2.6225784,278558438.1448857,-3.5435322,41.1028921
14826022.0176711,-8784.3507046,-2.6422975,3.2387183,17775502.2116652,-48.6616125,18.7686315,1516290611432553.7500000,-28.2538336,1986.0716429
3150.8763795,-126.2216461,-0.3815280,-1.0380821,3783.1253645,-11.3335089,1.2751879,68681590.4713301,-3.4974932,28.9691572
29138480.6854023,-12326.3775718,-2.9904963,3.1694149,34935297.3022641,-72.4025597,24.0620616,5856896823764330.0000000,-33.5230054,2784.3007827
65559694.5250678,-18511.7189284,-3.3503810,-1.5235099,78602184.3989012,-77.0994201,23.5975397,29648854409723512.0000000,-41.1643967,4176.3917985
1813.8098784,-85.8821005,0.0522019,-2.1327663,2182.8741064,-2.4968548,-3.5693673,22866341.3315216,-3.3537065,21.9893303
702.9550324,55.0381524,0.4295999,-0.9234394,852.8446226,17.4572187,-5.9533319,3490424.7459405,-0.8720522,-13.6934358
33879736.0225962,-13306.6525023,-3.0761365,-1.7857424,40619794.2626122,-61.9793918,20.3239921,7917974983591818.0000000,-34.8709221,3002.2911202
2934193.7908364,-3889.7578122,2.2097618,3.4737478,3517910.9050720,-58.3767087,23.8974660,59389320872208.8359375,-18.3484774,883.5395919
8318.6527224,-193.8426866,0.5394855,3.0216739,9970.2975704,-15.1014221,6.8831206,477040178.8367803,-3.4772343,47.0098852
10.8968788,14.2775875,-0.7596121,-1.9052066,11.7714338,3.3641156,-1.1047206,664.2330659,-1.2560758,-1.9222608
12866670.6705096,-8201.8505860,-2.6150090,-1.0417651,15426384.6343186,-21.7831573,5.8538230,1142002350588453.7500000,-27.5011634,1850.1886346
330945.9902175,-1280.5082447,1.7048064,4.0863549,396777.7675509,-39.3426400,16.7919526,755498046589.5278320,-10.1615217,296.7235357
1323.4942271,187.9829693,0.2753020,-6.9650418,1622.4119712,16.7919991,-8.3482098,12631679.5269961,-2.0522226,-18.9983291
194169.7412830,-999.4036029,-1.6817796,-1.5716501,232795.0948495,-0.6089708,-0.1092382,260067652348.4379883,-9.6828994,227.2868556
47945561876.4811020,-500956.9655079,7.6542738,1.5725103,57483889960.7571640,-381.2736763,122.2119788,15857363629230809677824.0000000,-215.6603607,112942.3890186
5.7577866,-7.2079894,-0.1896130,-1.1390839,1.6051278,6.0841932,0.5414216,11.6483730,0.4376391,1.0543199
15280.2696372,-259.3513087,-1.4242172,-3.4637508,18330.1671218,5.5790504,-3.2552178,1612395424.4870875,-5.5876540,63.7864152
908.9778870,-68.8675477,-1.0393311,-1.0215571,1082.5247020,6.4338664,-3.4040266,5623617.2432915,-3.0418084,15.5282183
29750131.9474724,-12447.3827980,-2.9392643,-3.9801482,35668668.1149815,-49.1101284,15.8002671,6105376802730315.0000000,-33.8467901,2813.3731552
10622293.0926022,-7451.9714683,2.5912138,0.2729442,12735508.4595005,-29.3019672,8.7297463,778343429889178.2500000,-26.1067386,1681.0937981
1154506.8467819,-2456.2080722,-2.1415435,0.7332092,1384179.5892917,-18.4357980,5.3917971,9194403700224.9941406,-14.9720751,554.2177520
152288.3134604,-858.8186118,1.5315489,3.7894235,182578.6715297,-31.2420963,12.2455140,159970083873.0246277,-8.3217159,201.2818569
307441.1266064,-1210.7991365,1.7290931,5.0208812,368582.0649404,-36.1076624,15.6147592,651939183555.4011230,-9.9567791,285.9899567
120231922.4443088,-25075.5404441,-3.5385568,1.0711878,144150944.1927298,-92.2509185,29.8436973,99718025207920048.0000000,-47.9464263,5655.7818910
39411813.4289647,-14350.0817620,3.0724931,2.5283850,47252435.3655100,-67.4442741,25.6994430,10714874285642168.0000000,-36.1523066,3238.1424522
1089.1333371,-74.1814168,0.9537932,-0.3387920,1308.5836629,-7.7684838,3.9875735,8217547.4802451,-2.0142212,17.0193241
420531899.2552300,-46875.3666564,4.2194022,4.9828752,504192840.2655131,-145.5872786,47.9424600,1219921920089187328.0000000,-65.6862069,10577.4803507
3473277747.0956936,-134834.8177185,5.5168416,0.8252385,4164254382.1959662,-206.4112890,67.8998005,83217217308892758016.0000000,-111.6957664,30398.5256405
3953855.8316758,-4507.7864922,-2.4271368,-4.1847941,4740450.0436060,-23.7808196,5.3606474,107839492383820.1250000,-20.4617156,1025.6378429
203513969.6173002,-32629.9624088,3.7915940,-1.4333334,244001202.8460209,-75.2086685,23.9408137,285708144720309600.0000000,-54.8710967,7358.3403830
7930891.3717953,-6397.2104785,-2.3733861,4.7116632,9508638.3969259,-43.7120593,16.3006129,433885713539578.0000000,-24.0801678,1452.5904817
77297.4466003,-575.1297501,-0.9304589,5.2666390,92653.4657920,-27.4326655,11.9193390,41196661778.3366089,-6.6952732,143.3873503
17152324699.6074085,-299632.5425856,-6.7250799,-1.2603145,20564621747.6589546,-298.2931018,93.9863748,2029458327734206332928.0000000,-166.7164949,67552.9405523
2236861.5410386,-3381.0364929,-2.3287080,-4.2366072,2681876.8998461,-4.8622774,-1.4510408,34515674567819.4257812,-17.9429858,771.4428241
2517991.9065131,-3627.9661692,2.2701271,1.6497559,3018927.4237038,-37.0009939,8.7526791,43736500579229.8593750,-18.0517462,818.4826252
99600.2191732,-720.1225738,1.2185490,0.4608978,119423.2462184,-13.6717305,3.2999544,68441013475.2710037,-8.1078541,162.7883727
33854994.7050193,-13308.6664088,-3.1001440,2.0111478,40590117.9050898,-80.1654208,26.6162033,7906409645800201.0000000,-34.7188223,3001.1942530
298108638.1236687,-39425.6501467,4.0111649,-6.0664290,357414655.8829513,-83.2195997,21.2831548,613032360234397440.0000000,-60.4406053,8905.7411193
40501335.8760397,-14559.9127812,3.0665745,-0.5203054,48558719.5581198,-63.5145687,17.0614347,11315484111962142.0000000,-36.5052363,3282.5960070
3048446.5527107,-3992.6290993,-2.3940839,0.3976143,3654904.0671628,-40.6067980,14.3630904,64104814961084.8750000,-18.8724782,900.5787309
