id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,2,2,0,1,0,2389,0,2,0,48.72,0,-0.0003666045213208843,0,0,0,0,0,0,2.2679549359945793e-05,0,0,0,0,0,0,0.58295759233495,0,0,0,0,0,0
8,2,3,0,1,0,1926,0,3,0,55.120000000000005,0,0.00236773297350501,0,0,0,0,0,0,0.00026079013390823075,0,0,0,0,0,0,0.49128298471617154,0,0,0,0,0,0
6,2,2,1,1,1,4879,4884,2,0,20.04,0,0.9981628824901099,1.0,0.9981628824901099,0.0019049900370323198,0.9981628824901099,-0.0014223134979277098,0.9981628824901099,0.9936820812589807,1.0,0.9936820812589807,0.0015074284871192264,0.9936820812589807,0.0005708520706856474,0.9936820812589807,0.9994115084867681,1.0,0.9994115084867681,0.5839196791940457,0.9994115084867681,0.5835092452496047,0.9994115084867681
6,2,3,0,1,1,4622,4884,3,0,57.96,0,0.41962830263915124,0.9985306473146498,0.41845098370414135,0.004117414179598246,0.4176232502797564,-0.003171912262261108,0.41762968580104043,0.6439018237774253,0.9965742815776832,0.6399431128652723,0.0028988194071311816,0.6396466806413692,0.0034780955940057865,0.6396489844786853,0.7282578565257806,0.999529259419428,0.7275159416948279,0.49688784531961866,0.726933207523968,0.48037595045550624,0.7269377417033633
7,1,2,0,1,0,526,0,2,0,49.0,1,-0.00011780712284913965,0,0,0,0,0,0,3.0176224896994488e-05,0,0,0,0,0,0,0.5829897712481841,0,0,0,0,0,0
7,1,3,0,1,0,173,0,4,0,56.00000000000001,1,0.0018542762790305773,0,0,0,0,0,0,0.000296194884186053,0,0,0,0,0,0,0.4891842842342072,0,0,0,0,0,0
4,2,2,0,1,0,6040,0,3,0,49.919999999999995,0,-0.0001649057699934098,0,0,0,0,0,0,9.77301470572515e-05,0,0,0,0,0,0,0.5828536321388942,0,0,0,0,0,0
4,2,3,0,1,0,5628,0,4,0,51.239999999999995,0,0.0012005532065372435,0,0,0,0,0,0,4.19341575431334e-05,0,0,0,0,0,0,0.5019086053438018,0,0,0,0,0,0
0,2,2,0,1,0,1845,0,2,0,49.2,0,0.00039177953766067155,0,0,0,0,0,0,0.0004056240068039319,0,0,0,0,0,0,0.5831662988972269,0,0,0,0,0,0
0,2,3,0,1,0,1323,0,14,0,53.879999999999995,0,0.0026189310004094773,0,0,0,0,0,0,0.0003793670905200788,0,0,0,0,0,0,0.4959609079444467,0,0,0,0,0,0
3,3,2,0,0,0,-5286,0,3,0,48.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,3,0,0,0,-5704,0,3,0,53.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5,2,1,0,0,-7000,-7064,4,0,48.0,1,0,1.0,-0.0018024159471344194,0.005262054192996821,0.004684418404616429,0.0015733278612293504,0.0043514183892855674,0,1.0,0.010737346676059243,0.0064527584579993046,0.013007118745760706,0.004972854445930533,0.013102992853538742,0,1.0,0.5844513430936835,0.5851957156536145,0.5854154183322091,0.5838013334283036,0.5853514359919477
5,5,3,0,0,0,-7700,-7064,7,0,53.400000000000006,1,0,0.9853221940708792,0.010244689794544515,0.0006246217004547555,0.007733427422071552,0.010870816557628574,0.00976730437447896,0,0.9438153501449325,0.01532465565018571,0.00415418539502148,0.014706900329761585,0.006238835489835054,0.01480090878912877,0,0.9952650703855761,0.527960185442506,0.4991197423594879,0.5015336213063575,0.5253637197852912,0.4912779809868178
9,4,2,0,0,0,-775,0,2,0,49.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,3,0,0,0,-1145,0,3,0,55.60000000000001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
