id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,2,2,0,0,1,-12097,0,101,0,42.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,1,-13348,0,101,0,61.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,2,1,1,1,8051,7319,2,0,9.959999999999999,0,0.9918676734737504,0.4010222648375723,0.9918676734737504,0.002050975734723193,0.9836867272953934,0.09117415657148362,0.9836867272953934,0.9735502832424835,0.34896905887153257,0.9735502832424835,0.007744104236406293,0.9534321654829523,0.156501305001532,0.9534321654829523,0.9985382752586528,0.8351576701549173,0.9985382752586528,0.6409739102542895,0.9970845513219136,0.6801148157367896,0.9970845513219136
2,1,3,0,1,1,7231,7319,101,0,47.4,0,0.2743952360817484,0.28857647600110115,0.43269268090049273,0.005476615769507279,0.2664510271492803,0.25642029728442967,0.2637168640498352,0.4897049384728063,0.24616507261348083,0.5750908789415677,0.008673419789117948,0.4866873463165212,0.4320700690394671,0.48547446671958067,0.7185470056745881,0.7572287979532426,0.8244856465838422,0.5298420376901568,0.7116228230997864,0.705309702234937,0.7090532099477667
4,3,2,0,0,1,-1709,0,101,0,35.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,3,0,0,1,-3258,0,101,0,60.84,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,0,1,-5147,0,92,0,29.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,1,-5945,0,101,0,59.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,2,0,1,1,2134,0,101,0,39.0,0,0.030144152347194118,0,0,0,0,0,0,0.013837836044197865,0,0,0,0,0,0,0.6666208038498916,0,0,0,0,0,0
9,3,3,0,1,1,783,0,101,0,61.199999999999996,0,0.003388827670005121,0,0,0,0,0,0,0.0025793824169582044,0,0,0,0,0,0,0.5280324145095981,0,0,0,0,0,0
7,3,2,0,0,1,-1850,0,101,0,48.480000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,3,0,0,1,-3127,0,101,0,65.36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,2,0,1,0,6429,0,101,0,44.440000000000005,1,0.011637596427088755,0,0,0,0,0,0,0.007188782672525327,0,0,0,0,0,0,0.6485874423500655,0,0,0,0,0,0
1,3,3,0,1,1,4801,0,101,0,54.52,1,-0.0013183766029217171,0,0,0,0,0,0,0.001972650161142881,0,0,0,0,0,0,0.5391442049494054,0,0,0,0,0,0
3,3,2,0,0,0,-6632,0,101,0,45.879999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,3,0,0,0,-7616,0,101,0,59.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
