id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,0,0,-3362,0,2,0,46.760000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,0,-3611,0,4,0,53.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,0,0,0,-7833,0,3,0,47.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,0,-8229,0,5,0,53.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,0,0,0,-4516,0,3,0,49.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,0,-4820,0,5,0,53.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,0,0,-267,0,3,0,49.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,0,-668,0,3,0,52.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,1,1,1,2243,3311,13,0,42.6,0,0.006905353912726472,0.860921873809106,0.3358964454874741,-0.00028490845642717145,0.3870962036156024,-8.662279413634686e-05,0.0010334788030691138,0.0019473840047591667,0.7520034289398048,0.26893448365094547,0.00017476993167379285,0.3095092736739755,0.0003043768263366644,0.0004045204381485161,0.6497656898711642,0.9771205437762275,0.9236880113684346,0.6401269188035317,0.9272885100905949,0.6401256228528317,0.6414510248223543
8,2,3,0,1,1,2332,3311,14,0,49.28,0,0.05667720804498396,0.8389736086324119,0.6632627513043051,0.01670633190035526,0.6282055240124337,-0.023619292789298273,0.007112188315709169,0.035654639686259926,0.6751521972654358,0.45208779127615445,0.0059489230858565684,0.4348527963272333,0.0251481000877676,0.09165892337049397,0.5866443470796091,0.973441975549513,0.9446718538688129,0.5532885429148732,0.9432268431438877,0.575418336853648,0.542833032797117
5,2,2,0,0,0,-1215,0,2,0,49.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,0,-1663,0,5,0,51.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,0,1,0,4136,0,2,0,47.44,0,-0.00022180558167179119,0,0,0,0,0,0,2.5244023073718876e-06,0,0,0,0,0,0,0.6409089816755458,0,0,0,0,0,0
3,2,3,0,1,0,3672,0,4,0,54.48,0,-0.001074197911357714,0,0,0,0,0,0,7.652663520940242e-05,0,0,0,0,0,0,0.5392618732516099,0,0,0,0,0,0
7,2,2,0,1,0,6384,0,2,0,49.08,0,0.00010591094982897392,0,0,0,0,0,0,0.00012917009389014152,0,0,0,0,0,0,0.6403059788847416,0,0,0,0,0,0
7,2,3,0,1,0,6140,0,3,0,52.559999999999995,0,0.0029291405269959167,0,0,0,0,0,0,0.0002298233369843452,0,0,0,0,0,0,0.5471980488429726,0,0,0,0,0,0
