id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,0,1,1,5608,0,101,0,36.36,0,0.002698393407053284,0,0,0,0,0,0,0.00044892420719991024,0,0,0,0,0,0,0.5296192679874783,0,0,0,0,0,0
7,1,3,0,1,1,5098,0,101,0,56.68,0,0.0003967185010884186,0,0,0,0,0,0,0.0004950798848514572,0,0,0,0,0,0,0.4294678043318308,0,0,0,0,0,0
6,1,2,1,1,1,3050,2921,22,0,37.08,0,0.3845220767824027,0.001378908687576102,0.08126530391767652,0.013745123487470748,0.16533917538805254,0.0014087990130462044,0.3701297192453958,0.28413179485601253,0.0008310964828633951,0.04887040362562072,0.003162822866854265,0.22734102098689843,0.00091286906232606,0.2849115600575176,0.7085780904329052,0.5110493160761546,0.6317388599533237,0.594440286776938,0.7060215815979136,0.5108718339797084,0.6929226575394998
6,1,3,0,1,1,2272,2921,101,0,55.16,0,0.2248928084916249,0.02206681537408732,0.11704673633280675,0.024436731708851033,0.09156458173137304,0.012206310056854575,0.23431430553994528,0.17100572288631014,0.009413480513159647,0.2250925131746879,0.006193012445123141,0.2124243117409843,0.002693618691974325,0.26913781526984665,0.5623312708718425,0.45049671023393034,0.6443787921547313,0.5433845650086929,0.6443666695487659,0.4804617745980808,0.5666828982602087
8,3,2,0,0,0,-871,0,7,0,47.32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,3,0,0,0,-1196,0,30,0,57.92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,2,0,0,1,-4086,0,101,0,33.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,1,-3513,0,101,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,0,0,1,-13,0,101,0,44.080000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,1,1,222,0,101,0,57.96,0,0.011015580138485534,0,0,0,0,0,0,0.005545951093362842,0,0,0,0,0,0,0.4308544434500149,0,0,0,0,0,0
0,2,2,0,0,1,-1154,0,13,0,45.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,1,-1379,0,101,0,42.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,2,0,0,1,-8237,0,28,0,47.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,3,0,0,1,-8670,0,30,0,45.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,5,2,0,0,1,-5675,0,11,0,36.24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,5,3,0,0,1,-5410,0,15,0,32.08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,2,0,1,0,2617,0,7,0,48.44,0,-0.00014053671822798522,0,0,0,0,0,0,8.51340341750826e-05,0,0,0,0,0,0,0.509885083657419,0,0,0,0,0,0
3,6,3,0,1,1,2033,0,41,0,47.52,0,0.0745906658840602,0,0,0,0,0,0,0.04064778254713246,0,0,0,0,0,0,0.49154914026699886,0,0,0,0,0,0
