-12.0969232,3.2093687,1.4933030,0.0503013,0.1267875,0.0364530,-5.5012083,4.3187417,-0.1993984,0.1597121
-9.4279824,2.3118172,0.6032799,0.1457250,0.3290946,-0.3392236,-7.5394534,4.7934692,4.2163895,0.3186097
-4.5610330,-0.4989998,-1.4870693,-0.2956817,-0.5614481,1.1963432,-2.7347037,1.6050792,-3.9022549,-0.9415475
-0.2545375,-2.0843576,-1.8575364,0.9697323,2.0166897,3.1161978,-2.0580981,2.8092220,-0.8424131,2.9566785
5.1741616,-4.6198952,0.7738919,-1.3276862,-2.3478136,-4.7407840,-5.8755108,1.1887554,0.7254097,-3.2684023
0.7121858,0.8367081,2.8364276,0.7973671,1.5939519,1.7653716,-5.2641324,4.1923419,6.5999755,2.5391834
3.1381732,-0.8980585,3.0862502,-0.7577796,-1.6000664,-1.5089364,6.6715899,1.4026229,-6.7234892,-2.4627908
-5.4260685,-0.6195788,0.9924643,2.9116691,0.5610746,-2.1583238,4.8712450,-1.2179507,-1.9987716,1.2009504
5.3066296,1.6098952,-3.0225836,-0.4937926,-0.8279752,0.8797520,1.0199778,0.7645356,3.2194806,-1.8732197
-8.2722969,-0.2231836,-0.7307579,-0.2511835,-0.7433466,0.9855461,-5.7731264,2.0879057,-2.2730991,-0.8313809
2.4438254,2.1818445,-1.0345778,-2.5859526,-1.3352033,0.5107997,3.2881573,-5.5808846,1.9649298,-1.8229468
0.2404116,-3.3426223,0.3597752,0.9602946,1.8204795,3.4533408,-4.0782532,2.3398946,4.4210134,3.0283896
5.2852365,0.6305612,0.3803073,1.3555461,2.0722356,5.2096145,-2.2505302,0.0993659,7.2417130,3.4253859
-0.0283322,-3.1714037,0.2148996,-0.8934219,-1.5645695,-3.1924863,-4.0745131,2.1969885,-3.0629421,-3.0590207
-2.7846039,6.4121331,0.5691969,1.6606679,2.0983215,5.8537057,-5.7642214,-1.7036822,5.2504066,3.6119816
-2.2000300,5.0497918,-2.7167555,2.0605818,1.7459226,4.9554451,6.2324463,-2.2236134,-0.9971030,3.4359953
6.7228779,-3.8590517,1.6575621,-1.0979472,-1.6716928,-3.6696849,-0.6119349,1.6050435,-0.6780603,-3.0461796
-13.1034602,-0.7162572,0.5157624,-0.1027509,-0.2998585,0.9383277,-6.4064405,2.4759804,-3.9372712,-0.4232778
5.8517545,-4.2548456,3.2817915,-1.7629902,-2.0967989,-5.6451426,2.5463113,0.5424958,0.3519245,-3.5439079
-3.5953800,-2.6408630,2.8023260,0.4351323,0.9735256,-0.9551791,1.6010187,5.6983238,-0.5195945,1.4034240
-3.8550518,-0.2465625,-2.2509178,0.2124797,0.4156559,-1.2580512,1.0405642,5.4512462,-0.5886212,0.7307698
6.8075290,-3.6871948,-3.7001610,-0.9596717,-1.9622699,-3.5703429,0.6730895,2.1162932,-1.2035314,-3.1533782
-1.3135281,-2.3836401,0.0545873,1.2112605,1.8470700,5.2049689,-0.6885645,0.8736422,0.7855528,3.3440741
6.9796958,2.3605698,0.8200592,1.6296609,2.2252656,4.8791499,-1.5373949,-0.3978756,7.7088731,3.2713230
3.6202803,-3.0965528,-2.0836436,1.0048654,2.0626808,3.7972390,2.4381460,2.2112728,3.5580856,3.2000803
-1.4236155,0.9608711,-0.8196933,-2.2540367,-1.4955112,-1.7838514,5.0732688,-3.5310172,0.6874724,-2.6301940
-2.1806654,0.4753220,-0.3064534,-0.5342885,-1.2703247,0.5090542,-5.8451503,1.3002493,0.1272978,-2.0014758
1.9978764,-5.6265613,-1.7795280,-1.3930458,-2.1183537,-5.1828487,-1.4553096,1.5059199,-1.3671000,-3.3974748
0.9253974,-4.7902051,0.2432646,0.2654778,1.0000414,-1.9621632,-3.9258187,6.3336632,6.3466935,1.1759777
3.8725698,-2.1851664,1.2421685,1.3704364,1.9810292,4.5670064,1.8703082,0.6866678,0.3018534,3.2891879
-12.8831085,2.4903366,-0.7632787,-0.0501831,-0.1870538,-0.2463882,-6.3021975,3.7025821,2.8260980,-0.0822215
-5.1593397,-1.5108077,0.2010642,0.8738350,1.5190784,2.9641991,-6.2395208,2.8427899,-2.1029960,3.0680904
-3.5977662,-5.5036923,1.9767858,-1.2331586,-1.8653255,-5.5594871,-0.8162691,2.1676039,-0.4888329,-3.5876317
2.0655437,4.0597150,1.7443285,4.2867122,-1.8940130,-4.1749874,-4.1572515,-1.5505072,-7.6934066,-3.1876148
-5.6319490,-6.5767932,0.7579591,-1.5286590,-2.1120696,-6.1189431,-1.7530205,1.4594758,-5.7591596,-3.6168015
-8.0755659,-1.9409171,0.8092311,0.2957659,0.6245417,-1.1364150,-3.6810078,5.8019050,-3.3932881,0.8940622
2.3401689,5.3561480,1.9230999,-2.6328627,-1.1309412,1.0123744,3.5422585,-6.3853282,-5.9985559,-1.8125909
-9.7954648,-0.0475788,-5.0557012,-0.2442598,-0.5091988,0.7179102,-3.6993004,2.3645247,-1.3397359,-0.6542519
-1.5354564,-0.3378930,1.6126398,-0.6996763,-1.3704873,-0.3888742,0.9659143,1.1902587,-4.6058706,-2.3043711
-10.4077932,-1.9903893,-0.8478393,2.6636326,0.5573862,-0.8372731,4.3819938,-0.6698020,-2.6820188,1.9212786
6.6182177,-3.8895185,2.1103588,1.0315507,1.8125419,3.9348063,4.2439272,1.7158198,7.1464423,3.1803932
3.5609489,-3.6232402,-1.2985598,1.0050960,1.8957933,3.8091074,0.6615980,2.0923709,5.6676450,3.1813523
-7.5709020,0.3309091,0.7511354,0.6519198,1.1179287,1.0131169,-11.2282456,4.7947321,4.1255915,2.3917226
2.8180405,2.9406606,1.0475152,-2.7378369,-1.0547301,1.2263653,1.9861861,-5.7948306,-0.5503865,-1.4387406
-4.5900389,-4.1850958,1.2354963,-1.2089838,-2.5148213,-5.9156090,-4.6607167,2.5897920,0.0677404,-3.5624585
-8.3595114,1.2885614,-1.8564626,-0.1266369,-0.4328917,0.6921147,-3.1630444,3.0437785,4.5738763,-0.3637430
