-1.7822797,0.9898111,0.9608024,0.0329259,0.2991312,0.0246169,-0.7767784,1.1066454,-0.0925916,0.0830253
-1.2989984,0.7367593,0.3948895,0.0933390,0.3853021,-0.0821408,-1.2185567,1.2360875,0.9274527,0.1437080
-0.4177105,-0.0557105,-0.9342396,-0.1861170,0.0059834,0.3542281,-0.1771539,0.3667218,-0.9479491,-0.3375437
0.3620927,-0.5026795,-1.1697978,0.6150205,1.1041183,0.8998019,-0.0305034,0.6950507,-0.2411276,1.1511814
1.3451000,-1.2175381,0.5033716,-0.8394822,-0.7549031,-1.3329520,-0.8579064,0.2532045,0.1210385,-1.2261651
0.5371431,0.3208733,1.8148158,0.5058956,0.9240569,0.5159315,-0.7253935,1.0721805,1.4780595,0.9917408
0.9764313,-0.1682194,1.9736632,-0.4786726,-0.4364068,-0.4145433,1.8616079,0.3115189,-1.5996524,-0.9185036
-0.5743477,-0.0897060,0.6423488,1.8444666,0.4841120,-0.5990827,1.4713931,-0.4030225,-0.5082456,0.4806722
1.3690868,0.5388624,-1.9105822,-0.3115416,-0.1075415,0.2642610,0.6366524,0.1375342,0.6971673,-0.6933475
-1.0897315,0.0220520,-0.4533461,-0.1579450,-0.0714947,0.2943250,-0.8357152,0.4983723,-0.5716151,-0.2954712
0.8507016,0.7001153,-0.6465271,-1.6360945,-0.3235908,0.1594142,1.1282677,-1.5926464,0.4073669,-0.6741484
0.4517161,-0.8574292,0.2400593,0.6090455,1.0205443,0.9956093,-0.4683608,0.5670811,0.9747207,1.1785678
1.3652130,0.2627531,0.2531145,0.8592804,1.1277775,1.4946975,-0.0722120,-0.0438350,1.6263005,1.3301799
0.4030530,-0.8091566,0.1479415,-0.5645481,-0.4212872,-0.8929653,-0.4675502,0.5281154,-0.7540683,-1.1462026
-0.0960417,1.8927848,0.3732182,1.0524539,1.1388886,1.6777318,-0.8337850,-0.5354650,1.1663100,1.4014404
0.0098106,1.5086921,-1.7161243,1.3056407,0.9887874,1.4224691,1.7664260,-0.6772326,-0.2768608,1.3342316
1.6255355,-1.0030291,1.0652451,-0.6940337,-0.4669155,-1.0285730,0.2829444,0.3667121,-0.2031621,-1.1412987
-1.9645394,-0.1169631,0.3392423,-0.0639719,0.1174052,0.2809067,-0.9729825,0.6041870,-0.9560378,-0.1396175
1.4677959,-1.1146176,2.0979963,-1.1150745,-0.6479856,-1.5899477,0.9674767,0.0769915,0.0347637,-1.3313802
-0.2428539,-0.6595782,1.7931326,0.2765636,0.6597918,-0.2571796,0.7625898,1.4828106,-0.1665567,0.5579965
-0.2898742,0.0154606,-1.4199256,0.1356016,0.4221722,-0.3432482,0.6411144,1.4154410,-0.1825018,0.3011111
1.6408638,-0.9545765,-2.3414136,-0.6064911,-0.5906842,-1.0003425,0.5614663,0.5061126,-0.3245456,-1.1822376
0.1703349,-0.5870579,0.0460084,0.7679327,1.0318703,1.4933774,0.2663354,0.1672838,0.1349316,1.2991271
1.6720390,0.7505044,0.5327266,1.0328233,1.1929593,1.4007879,0.0823561,-0.1794159,1.7342142,1.2713435
1.0637294,-0.7880534,-1.3135659,0.6372634,1.1237078,1.0933364,0.9440325,0.5320103,0.7753849,1.2441361
0.1504007,0.3558793,-0.5098948,-1.4259575,-0.3918725,-0.4926672,1.5151807,-1.0337172,0.1122750,-0.9824346
0.0133171,0.2189857,-0.1835560,-0.3371797,-0.2959563,0.1589182,-0.8513259,0.2836051,-0.0171250,-0.7423283
0.7699509,-1.5013532,-1.1201969,-0.8808616,-0.6571667,-1.4585755,0.1001476,0.3396845,-0.3623299,-1.2754576
0.5757506,-1.2655545,0.1659771,0.1691548,0.6710860,-0.5433388,-0.4353215,1.6560461,1.4195516,0.4711352
1.1094129,-0.5311011,0.8011209,0.8687075,1.0889290,1.3120847,0.8209568,0.1163023,0.0231973,1.2781661
-1.9246390,0.7870903,-0.4740241,-0.0306911,0.1654533,-0.0557593,-0.9503884,0.9386396,0.6062962,-0.0093687
-0.5260495,-0.3409752,0.1391444,0.5543076,0.8921652,0.8566077,-0.9368036,0.7042035,-0.5323214,1.1937294
-0.2432860,-1.4667121,1.2682206,-0.7796365,-0.5493916,-1.5656066,0.2386561,0.5201032,-0.1594507,-1.3480782
0.7822038,1.2295541,1.1204147,2.7150106,-0.5616108,-1.1721671,-0.4854833,-0.4936994,-1.8237027,-1.1953125
-0.6116277,-1.7692576,0.4932408,-0.9667187,-0.6544900,-1.7245897,0.0356204,0.3270207,-1.3768929,-1.3592181
-1.0541082,-0.4622385,0.5258417,0.1883303,0.5111452,-0.3086822,-0.3822601,1.5110537,-0.8303781,0.3634722
0.8319319,1.5950649,1.2340848,-1.6657934,-0.2365871,0.3019489,1.1833427,-1.8119908,-1.4321933,-0.6701935
-1.3655407,0.0715613,-3.2033212,-0.1535616,0.0282385,0.2182697,-0.3862249,0.5737968,-0.3560088,-0.2278260
0.1301490,-0.0102887,1.0366817,-0.4418872,-0.3386197,-0.0962502,0.6249344,0.2536144,-1.1104839,-0.8580034
-1.4764187,-0.4761864,-0.5277912,1.6874340,0.4825409,-0.2236737,1.3653507,-0.2535610,-0.6660753,0.7557642
