-0.8387441,-0.0928514,0.0623494,-0.6491260,0.9257640,0.4030369,2.0698195,1.4596777,-0.1758980,1.7107382
1.1978058,-0.3004852,0.6159715,0.0683430,0.5028324,0.4504032,1.8144036,1.4250545,-0.9114525,1.2693488
-0.1367207,0.5699629,0.8349660,0.3468081,-0.7790601,-1.0842775,0.4113545,-1.0972270,0.8399155,-0.6588602
0.0290806,0.6430765,1.1998538,0.4459241,-0.4107112,-1.0084834,-0.9153008,-1.3584395,1.0060436,-0.8846856
-0.3991061,0.4723346,0.1887647,0.4125096,0.3989833,-0.4386921,0.7569703,-0.6290707,0.7394895,-0.3513876
-0.6562753,0.0755320,-0.0724171,-0.0975714,1.3366731,-0.3168699,1.3510230,1.1365425,0.1027099,0.5042843
0.5423226,0.3223511,-2.0465523,1.5484171,1.3500071,-1.0668954,0.2644566,-0.0096001,0.5900964,-1.1297791
-0.5041347,0.1929743,-1.0448316,0.1907592,1.8695744,0.0781352,-1.0096998,0.6111060,0.5684983,-1.5116199
-0.4519955,0.3907992,-2.1272343,0.4074597,1.3228959,-0.1094577,0.1816516,-0.3256559,0.4843183,-0.4026154
0.9563789,-0.0457213,0.8025963,0.7502101,-3.4091627,2.1909199,-0.0793881,1.3071241,-0.2442341,1.6523253
0.0390629,0.5481276,1.1748502,0.6686224,-0.0967505,-0.0017538,0.0364805,-0.9574652,0.9422600,-0.2187304
1.1641271,-0.4252481,1.5822580,-0.1702863,-0.0635816,-0.3016141,1.4836100,1.1416937,-0.7916874,1.1543164
0.7574190,0.1744014,0.7040761,1.3142296,-0.1464593,0.3430534,-1.2837932,0.5566352,0.1892407,-0.8304054
-0.7102746,0.0654690,0.9405271,-0.1659971,-0.6351839,-0.4196661,0.8252218,0.9611135,0.2181614,-0.1504686
0.6723362,0.1690161,0.3031463,1.3934731,0.8613305,0.1195611,-0.8625102,0.6786128,0.3195803,-0.9146009
0.3166676,0.6234144,0.6138179,0.7014661,0.9414332,-0.4069798,-0.6612245,-1.1745477,0.9133943,-0.7029012
-0.2593242,0.4861556,-0.7377157,0.3414264,1.1540312,-0.7302512,0.9593588,-0.6773340,0.8141142,-0.2824003
-1.1992576,-0.4499202,0.7973281,-1.6488316,-0.8137917,1.6825150,-0.1965334,1.1865535,-0.9954598,0.5505582
-0.6712582,0.0631336,1.4479991,-0.0888483,-0.1483784,-0.4074273,1.1373622,1.0871968,0.3605530,-0.3560586
1.7953942,-1.0100861,1.4195795,-0.8946279,0.4195298,-1.3611319,-0.0453027,-1.2595738,-1.8504731,-0.7773270
0.7748383,0.0765035,1.1018197,1.1657362,-0.5463168,1.3448829,-0.7466346,0.9428510,0.1272575,0.0092014
1.1557071,-0.3214510,0.0152575,-0.0511114,0.9580087,0.1356110,2.0181463,1.3901547,-0.6688522,1.8133321
0.2157216,0.6064009,1.3710234,0.8622927,-0.3259205,-0.2256887,-0.8653003,-1.2044962,0.9261659,-0.8605974
-2.6080478,-0.6016259,0.9576455,-0.8926301,-0.1863585,0.4209940,-1.4044131,0.5831117,-1.1865073,-0.9446775
1.8316431,-0.9162743,-1.2756369,-1.0149243,1.4225888,-0.5916642,0.6959992,-0.7196005,-1.8161385,-0.1960066
-2.0272190,-0.9477656,1.1518682,-1.2361943,-0.0615010,0.0159848,-0.0265635,-0.9892957,-1.9467551,-0.1489977
-0.5163521,0.3045725,-2.3680561,0.1975186,1.6301978,-0.4481395,-0.4963220,0.0374518,0.4487259,-1.1370492
-0.3106481,0.4010272,-0.4356975,0.3384767,0.2340037,-0.4320307,0.4221684,-0.3101639,0.7460444,-0.7776633
0.1775464,0.5718369,1.4895480,0.7439613,-0.1741664,-0.0561860,-0.5737495,-1.1322161,1.1099796,-0.1378639
-0.5676915,0.0898406,1.3842380,0.0071042,0.4227477,-0.0981627,0.3121290,0.8975094,0.3468737,-0.6673354
0.6707350,0.2149690,-0.4623599,1.3144293,1.1084155,0.3667093,-1.4183453,0.5265071,0.2651840,-0.9173617
0.4111317,0.4291548,-2.1780529,1.2303679,1.5455367,-0.3852813,0.5696502,-0.3873140,1.0120421,-0.2258800
0.0885771,0.4892618,-0.1281189,0.9440951,0.4672928,-0.0012654,0.1385313,-0.5684027,1.1051968,0.1790141
1.2763444,-0.4192954,-0.2686732,-0.3736708,1.4073540,-0.3177710,1.0659876,0.9894231,-1.1030399,-0.0320265
-1.0517676,-0.2834337,1.0121271,-1.2840427,0.5976463,2.2143500,-0.0644710,1.2977832,-0.6313295,1.7951525
-0.4550296,0.4130921,-0.3851258,0.4715642,0.1194178,-0.0434689,-0.1720848,-0.2772082,0.4935710,-0.5681330
-1.3365930,-0.6640885,0.3472319,-1.9950821,0.3245440,-0.1863541,-1.0765592,0.3334241,-1.1749630,-0.9867189
0.0201062,0.6562263,0.2622331,0.4984379,-1.0136898,-0.7358332,-1.4008796,-1.4606090,1.0638118,-0.8638612
0.5560302,0.2295881,0.9010096,1.1943064,-0.0622880,0.6060752,-1.7928640,0.5494792,0.4704163,-1.5030561
-1.6539739,-0.8996274,0.4324696,-1.6568218,-0.6512740,-0.1916406,0.5138078,-0.8228206,-1.7359585,-0.3470654
-1.3773483,-0.6306932,0.2412361,-2.0465828,-0.3707688,-0.2286500,-0.8790491,0.4073684,-1.2587753,-1.3732122
0.0608994,0.5836503,1.0639632,0.7289878,0.5401030,-0.2304675,-0.3048295,-1.0702092,1.1013632,-0.0602781
-0.4034948,0.3321292,-0.6921383,0.3250208,0.3799212,-0.0828292,-0.4295174,-0.0746434,0.7897282,-1.1229399
-1.2067685,-0.4333158,-0.1708075,-1.5878322,1.4729421,1.8392431,-0.5385443,1.1210846,-0.9846082,0.4954587
0.4254679,0.4875216,-0.3213749,1.1810092,1.0895597,-0.5472042,0.6743170,-0.8753835,0.7958342,-0.4145223
0.5204816,0.3120336,-0.9671423,1.3669565,0.7261409,-0.3948523,-0.4679258,0.0379288,0.4722021,-1.1360726
-0.0187723,0.5549401,1.0691275,0.5717527,-0.4291926,-0.2877377,0.1626027,-0.8954712,0.9957826,-0.0442757
-0.3562128,0.3586885,-2.2375680,0.3733553,-1.3307452,-0.0037886,-0.5700472,-0.0869827,0.7732857,-1.0838591
-0.2039593,0.4583932,-1.7129332,0.5433066,1.5464868,0.1058810,0.4263249,-0.5993586,0.9363316,-0.1074444
0.8333660,0.1440147,-0.3112865,1.3419299,-1.4136018,0.4493692,-0.6964979,0.8150659,0.0669865,0.0586064
1.0972098,-0.3297427,-1.2340459,-0.0316378,1.9707154,0.2010509,2.0606143,1.3932508,-0.5548186,1.9348633
-0.6174370,0.2187339,0.3416085,0.1417484,-0.1371129,-0.2764178,-1.1484612,0.3572731,0.3870253,-1.2929292
0.1485394,0.6474406,1.4011582,0.5279515,-0.3729339,-0.7079759,-1.0872460,-1.3474106,0.9466149,-0.8557765
0.5003278,0.4180567,-0.3888886,1.3469467,0.1079655,-0.8425476,0.8751487,-0.4026453,0.7312862,-0.7012629
-0.8792840,-0.1852804,0.5857629,-0.8725974,-0.1423387,1.1706254,1.1651274,1.5638089,-0.3694746,2.1026692
0.2678677,0.4674121,-1.6708548,1.0924621,-1.9677781,-0.1074737,0.6543450,-0.6947060,0.8021409,-0.2850407
0.7035024,0.2692112,-1.4541603,1.3910186,1.3375388,-0.4210586,-1.0436647,0.2257664,0.2122596,-0.7612543
-1.2230977,-0.5327198,0.1281856,-1.7461677,-1.1740680,1.0493443,-0.6871945,0.9323924,-1.1419426,-0.3340441
0.2920500,0.5795140,0.4736232,0.9104514,0.9776649,-0.1561611,-0.7791335,-1.1911072,0.8179675,-0.7310730
-1.4823913,-0.8026208,-2.6339552,-1.9295065,-1.7652411,-0.7125094,0.5211766,-0.3014522,-1.4254221,-0.5736958
-1.8919994,-0.9075967,0.6976894,-1.4320736,0.6237563,0.0962494,0.0728508,-0.8805328,-2.0252522,0.1614430
-1.7054691,-0.9584093,0.9058697,-1.6043291,0.0856064,-0.3242409,0.2405845,-0.8801489,-1.8428162,-0.3498590
-0.1540384,0.4471427,-0.0196230,0.5940266,0.3988838,0.0873608,0.3105468,-0.5885676,1.0282285,-0.0326679
0.6063499,0.4330904,-0.6720556,1.3618663,-0.4741574,-1.0712995,0.9526252,-0.3942228,0.4195856,-0.2706565
-1.2988807,-0.6330627,-0.2362651,-1.8901411,0.8009306,0.2899768,-1.5133673,0.4491294,-1.2494712,-1.3172251
2.2600211,-0.8823635,-0.0451009,-1.5812903,0.6321979,0.1749453,0.4360518,-0.6863464,-1.9631281,0.1621707
0.1143190,0.6241948,1.6232232,0.5409473,-0.4370814,-0.7069530,-0.6099207,-1.2267670,1.0816799,-0.4126388
0.9388879,-0.2464766,-1.2191448,0.3470612,-1.5824316,1.4322324,1.0569115,1.4965936,-0.3312169,2.0035962
-1.0007638,-0.1972125,0.5680324,-0.8983286,-0.3523017,1.3523689,1.1524385,1.5514676,-0.6256773,1.8685143
1.2434690,-0.4981085,0.4247393,-0.4627770,1.0269791,-0.4131259,0.5915654,0.8799154,-1.0348891,-0.1156141
0.3688628,0.4416279,-1.1592802,1.1587158,-0.9775080,-0.2318208,0.6373258,-0.5471407,0.7825189,-0.3487933
0.8862718,-0.1448913,0.6823279,0.4911910,-0.2687875,1.9174100,0.6383822,1.4536244,-0.1015257,1.5467173
0.4999550,0.5256538,-1.0472870,1.1339509,1.4165177,-0.4590766,0.6836548,-0.7940778,0.6836986,-0.2173413
-0.1188470,0.5900770,0.7288178,0.3841804,0.8425794,-1.0694123,-0.0243366,-1.1699233,0.9662804,-0.5966954
-1.2513263,-0.5284315,-0.0208641,-1.7535955,1.2006665,1.1878908,-0.9323039,0.8870623,-1.1815718,-0.4927423
-0.1647022,0.5106806,0.7621501,0.5644861,0.2453354,-0.1040134,0.3722748,-0.8173985,0.9663032,-0.0598206
-0.3054557,0.4714181,0.5181258,0.4217309,-0.0229285,-0.2581664,0.6796964,-0.6718024,0.8335730,-0.2847414
0.0798162,0.6000593,-0.6563972,0.6158108,-2.0719296,-0.2618621,-0.7726427,-1.2254653,1.0065881,-0.5381833
0.7162137,0.0955366,1.6680716,1.1269989,0.1729333,1.2949842,-0.6037801,1.0104319,0.3373602,-0.3746644
0.9942947,-0.1346422,0.2299877,0.5760226,0.6919826,1.9893958,0.2705433,1.3871138,-0.3937169,1.8744188
-1.6014800,-0.9072213,0.8185798,-1.7296753,0.0199769,-0.3870562,0.7246290,-0.7687369,-1.8151424,-0.1549007
-0.2460583,0.5375915,0.4090614,0.4254117,0.5769891,-0.7908772,0.7423124,-0.8822783,0.9313516,-0.1989425
