id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,1,1,1,2193,2178,2,0,40.12,0,0.995196484486046,0.002762356659441034,0.996796333562824,0.02993177926511381,0.995196484486046,0.9077070194341988,-0.02430518680457162,0.9875016616743248,0.0007798971645936282,0.9911850240190453,0.012083010477106469,0.9875016616743248,0.8593013008610545,0.06519598941830666,0.9976923482475777,0.5184612053107671,0.9984611608508996,0.5576797084815394,0.9976923482475777,0.9553253244625723,0.6742492372981861
9,1,3,0,1,1,1397,2178,11,0,60.0,0,0.6444770508029124,0.053244490671875984,0.6429013204886358,0.16573346803359035,0.6424056111530244,0.5649120979328571,0.6220846376095712,0.7639952915632974,0.021778455711770915,0.7555096024048252,0.09692896380512271,0.7575950759735859,0.5781036903428731,0.6055715160100135,0.8085071160700756,0.5311354638509397,0.8075797392134935,0.561403323136298,0.8072637008062739,0.761904124873731,0.8064533265763681
7,2,2,0,1,0,2959,0,5,0,46.2,1,0.0024355581458268,0,0,0,0,0,0,0.0012290186972293976,0,0,0,0,0,0,0.5123677412325031,0,0,0,0,0,0
7,2,3,0,1,0,2365,0,8,0,55.559999999999995,1,0.006592301977139767,0,0,0,0,0,0,0.005640473107833986,0,0,0,0,0,0,0.4332626664371319,0,0,0,0,0,0
3,1,2,0,0,0,-6806,0,18,0,49.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,0,-7436,0,101,0,53.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,2,0,1,0,660,0,101,0,47.0,0,0.003674204755157939,0,0,0,0,0,0,0.0021355003329666163,0,0,0,0,0,0,0.5124217907390332,0,0,0,0,0,0
4,3,3,0,1,1,132,0,101,0,46.96,0,0.05778923141495463,0,0,0,0,0,0,0.02804033958729389,0,0,0,0,0,0,0.4836050875984041,0,0,0,0,0,0
0,2,2,0,1,1,690,0,45,0,45.28,0,-0.00016130364047258915,0,0,0,0,0,0,2.0231097079530585e-05,0,0,0,0,0,0,0.5118948764743663,0,0,0,0,0,0
0,2,3,0,1,1,584,0,10,0,23.400000000000002,0,0.2706193450951418,0,0,0,0,0,0,0.22310938058217072,0,0,0,0,0,0,0.6836279856622799,0,0,0,0,0,0
5,4,2,0,0,1,-6938,0,22,0,17.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,3,0,0,1,-5943,0,4,0,21.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
