id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,0,0,1,-1951,0,101,0,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,1,-2921,0,101,0,63.63999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,2,0,0,0,-8062,0,5,0,44.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,3,0,0,0,-8541,0,10,0,52.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,2,0,1,0,3858,0,37,0,49.6,0,0.00012477468100316778,0,0,0,0,0,0,0.0003423090616779784,0,0,0,0,0,0,0.640225417886389,0,0,0,0,0,0
9,4,3,0,1,0,2702,0,101,0,59.56,0,-1.7836697918166286e-05,0,0,0,0,0,0,0.00021042067846735403,0,0,0,0,0,0,0.5307426923660348,0,0,0,0,0,0
0,1,2,1,1,1,18093,18093,2,0,10.0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.4074711774491897,1.0,1.0,1.0,1.0,1.0,1.0,0.3632079610688532,1.0,1.0,1.0,1.0,1.0,1.0,0.8371463535748483
0,1,3,0,1,1,18136,18093,12,0,52.52,0,0.27055280999919695,0.3205398359928881,0.34749163045788267,0.5480434368567151,0.570383520080988,0.27792747427847947,-0.06981643550779928,0.5108833327901783,0.5342238643933924,0.5469734320061764,0.6315519029141664,0.6594401137726377,0.5143047166524813,0.08720879983184274,0.7122902112526636,0.7530490486631883,0.7723754185713543,0.8782879043885379,0.8869156803830461,0.7187595735352401,0.586407356513328
5,4,2,0,0,1,-5805,0,101,0,48.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,3,0,0,1,-6519,0,101,0,61.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,2,0,1,0,781,0,4,0,47.0,1,0.0033366275104060213,0,0,0,0,0,0,0.0021459427188309367,0,0,0,0,0,0,0.6426063932830197,0,0,0,0,0,0
4,3,3,0,1,0,299,0,10,0,53.879999999999995,1,0.0008297679605964702,0,0,0,0,0,0,9.316266036716933e-05,0,0,0,0,0,0,0.5419395816752021,0,0,0,0,0,0
1,4,2,1,0,1,-6873,-3862,61,0,46.239999999999995,1,0,0.7490221598745883,0.21414800199313977,-0.007260714174603311,0.00425937529279619,1.0,-0.049477523352690685,0,0.6395472332308686,0.0802751971051381,0.07456414943509444,0.0005647894594420252,1.0,0.02242817157397405,0,0.9468858757992635,0.8227141425949128,0.6421492637661748,0.6523283225018072,1.0,0.6796181325279728
1,4,3,0,0,1,-7472,-3862,101,0,47.599999999999994,1,0,0.2769183736256961,0.23753352066598352,0.2776179053339616,0.09491132558353675,0.2849425627309913,-0.00352741493321756,0,0.5138361420087372,0.07607210726407385,0.5141609545099985,0.038581787523413555,0.5175659046170287,0.014666174753051594,0,0.7178844795056378,0.8269249411075963,0.7184914514710622,0.6671777897982161,0.7247568044340463,0.5231074206557493
