id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,0,0,0,-1376,0,3,0,48.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,0,-1741,0,5,0,53.959999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,0,0,0,-4794,0,2,0,49.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,0,-5106,0,4,0,54.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,2,0,1,0,3607,0,2,0,49.4,0,-0.00038937014253604904,0,0,0,0,0,0,1.952340248607784e-06,0,0,0,0,0,0,0.5095515174810183,0,0,0,0,0,0
7,2,3,0,1,0,3072,0,5,0,53.64,0,-0.0017940018696022137,0,0,0,0,0,0,0.0006111444029735062,0,0,0,0,0,0,0.43155780881818984,0,0,0,0,0,0
0,1,2,0,0,0,-4793,0,3,0,46.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,0,-5122,0,3,0,53.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,2,0,0,0,-5828,0,4,0,49.519999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,3,0,0,0,-6240,0,4,0,54.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,2,0,1,0,1835,0,3,0,49.8,0,-0.0001025869891986481,0,0,0,0,0,0,0.00023620992695126182,0,0,0,0,0,0,0.5096595204474873,0,0,0,0,0,0
6,3,3,0,1,0,1186,0,7,0,52.559999999999995,0,-0.0016570360234825967,0,0,0,0,0,0,0.00018219969217276593,0,0,0,0,0,0,0.4335076431722198,0,0,0,0,0,0
2,5,2,0,0,0,-394,0,3,0,49.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,3,0,0,0,-796,0,3,0,54.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,2,1,1,0,3347,3753,6,0,49.64,0,-0.00033449653195694284,0.7596198824294681,0.007661565926778719,0.000631879526199467,0.0007067597853682126,-0.0004566271444530641,0.02115847184023932,2.5298874743062104e-05,0.6577474914853694,0.0021734417503138435,0.0006467811934753912,0.0003226151760037932,0.00013817894917479898,0.00639071497354437,0.5095549171130757,0.8864739911150382,0.5310132244293588,0.5100685364337929,0.5117466644600976,0.510049965740428,0.5957493657960837
3,4,3,0,1,0,2450,3753,19,0,60.4,0,0.04151402416825878,0.6568603644938122,0.07236130622449208,0.01160507533670963,0.028036142533668096,0.016643908696853456,0.012710792127483283,0.03501217221043875,0.5837935785394949,0.039116910816591674,0.004173868633657034,0.013255595762853123,0.005345733719214426,0.00813814820415831,0.446649058710993,0.829383667255018,0.5324728291129907,0.4426222369325806,0.4513089731658725,0.46459332103022655,0.43656278305984403
