id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,2,2,0,0,1,-3149,0,36,0,45.800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,1,-4310,0,101,0,63.36000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,2,0,0,1,-5746,0,101,0,46.800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,3,0,0,1,-7107,0,101,0,64.60000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,0,0,0,-3653,0,101,0,34.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,0,-4975,0,101,0,62.760000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,2,0,0,0,-1912,0,101,0,41.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,3,0,0,0,-4634,0,101,0,58.160000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,0,1,1,4873,0,101,0,40.32,0,0.0007538553373656199,0,0,0,0,0,0,0.00012502530388396258,0,0,0,0,0,0,0.5195400000520406,0,0,0,0,0,0
3,2,3,0,1,0,3043,0,101,0,50.56,0,-0.001407665164402288,0,0,0,0,0,0,6.823638607707687e-05,0,0,0,0,0,0,0.439520155788326,0,0,0,0,0,0
9,3,2,1,1,1,3374,3362,2,0,40.12,0,0.995196484486046,-0.002195797430715483,0.9904041478060046,-0.005301737901037686,0.9856226135521742,-0.006757506458953797,0.7094090582146408,0.9875016616743248,0.0014323445168083905,0.9749996923860966,0.005728639466891416,0.9655241861009849,0.0018354074047358575,0.6612143665286523,0.9976923482475777,0.5201614997051379,0.9953921478060047,0.5382171489406415,0.9931021989345387,0.5664295271677798,0.8672548718605944
9,3,3,0,1,1,1993,3362,101,0,60.56,0,0.6184575903091486,-0.00018998962566485174,0.6383414971326794,0.0004511208930402431,0.6279215162133405,0.001475987017187555,0.469795807156879,0.7088154308397628,8.182276870704304e-05,0.7422366811140114,0.0017544959476157144,0.7214795789639259,0.0015132066313461442,0.552603732003896,0.7927876996832743,0.427361475669642,0.8048496786098388,0.41810721279269136,0.798540882164088,0.4219877584832428,0.7021274142882178
4,6,2,0,1,1,748,0,101,0,41.04,1,0.004248954568259219,0,0,0,0,0,0,0.0013351812409435585,0,0,0,0,0,0,0.5198802795851575,0,0,0,0,0,0
4,6,3,0,0,1,-1301,0,101,0,58.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,0,0,0,-4642,0,7,0,49.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,0,-5551,0,101,0,60.519999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
