0.0051583,-0.0254452,0.9357187,1.0068835,0.4477574,1.9886203,1.0065033,0.4411562,-0.3203499,1.1659633
-0.0510801,0.0389665,1.3756399,1.5709485,1.4562611,0.3329397,-0.1509968,1.1183327,0.7995696,0.7910608
0.0055655,0.0070025,0.9349589,0.9297001,1.1469508,1.9458616,1.0754898,1.0200656,0.1385622,1.8315929
0.0666918,0.0249862,-1.9345959,-0.6646473,4.0421519,0.3728690,1.9259709,1.2024494,0.3986485,2.3124940
-0.1119467,0.0400901,1.6204844,0.4237667,2.8017086,-0.6594506,-0.0223584,-0.0486653,0.7550288,1.5290893
-0.0000898,0.0370433,1.1920694,1.2210409,1.1055956,1.9947821,0.8429075,1.6344075,0.8024113,1.2192597
-0.0508691,0.0765432,1.3589530,1.1134017,0.1316773,-0.2450639,-0.6424687,-0.4970518,0.7178718,-0.6247378
0.0832829,0.0507559,-1.9560795,-0.9683888,4.1336370,0.4064952,1.7065599,1.9566594,0.8880315,1.3624052
-0.0256695,0.0541699,0.9786152,1.8401877,0.3474351,1.0271903,0.0808050,2.1022272,1.4018516,0.3760307
-0.0453657,-0.0647981,1.4124439,1.4953617,-1.9988454,0.0628390,-0.3913443,-1.2176368,-0.8441293,-1.4773698
0.0494553,0.0354661,-1.2463584,-0.2089579,3.5339349,1.0836601,1.6100617,2.2551009,0.6680538,2.3615047
0.0509575,-0.0596792,-0.3206054,0.1006435,1.4064527,1.4144526,1.3108284,0.9320050,-0.5422842,2.2941461
-0.0078001,-0.0603303,0.7550573,1.8743957,-0.9678246,1.3198939,0.2378724,1.1123164,-0.1004537,0.4525291
-0.0940856,-0.0123514,1.9560759,0.7042676,2.0080649,-0.1707207,0.0463789,-0.3835263,-0.1954392,0.9801627
0.0449533,0.0153508,-1.3804968,-0.3140362,2.5728884,1.0519314,1.7065284,1.6822824,0.1472965,2.7208861
0.0430116,-0.0610581,-0.1327595,0.1969905,1.3021698,1.6817301,1.2752957,0.6804537,-0.6051259,2.0891199
-0.0009544,0.0271148,0.9805686,1.2747776,1.0714011,1.9907514,0.8337438,1.5947688,0.6808735,1.3250812
0.0252098,-0.0358079,0.3502742,0.5163622,1.2618453,1.8234400,1.2486043,0.5037515,-0.4641209,1.8980079
-0.0229182,0.0286392,0.9904848,1.7069014,0.0000944,1.5299610,0.4005888,2.0857776,0.9143721,0.5683652
-0.0248448,0.0134514,1.1354919,1.5029698,0.1401087,1.6417096,0.5655703,1.5347585,0.3256626,1.0495698
0.0175238,0.0449074,0.8704083,0.8179819,2.0105135,1.9392051,1.0797888,1.8899934,0.8551470,1.7412248
-0.0409413,0.1097595,0.8021981,0.6239320,-0.4030825,-0.2793377,-1.0636948,-1.2165565,0.1321418,-0.8316364
-0.0114784,0.0396800,1.0518060,1.6161601,0.2239331,1.6975086,0.5167711,2.0087814,1.0863065,0.6179064
0.0252302,0.0407313,0.6561982,0.6739157,2.4755080,1.8331559,1.1629244,1.9297705,0.8984920,2.0156673
-0.0303121,-0.0182609,1.2299016,1.6107417,-0.4034378,1.3984828,0.4203970,1.4054493,-0.0328733,0.8863483
-0.0173632,0.1381952,0.8218629,0.8614179,-0.7444464,-0.0326087,-1.0949009,-0.8927172,0.1855071,-1.5306948
0.0538304,-0.0127669,-1.6673169,-0.4744754,2.9798929,0.7042808,1.8787416,0.6729839,-0.3464922,2.2988754
-0.0321463,0.1499049,-0.4817010,0.1439388,-1.2834499,0.0629179,-1.4768831,-1.3834124,-0.8350909,-0.9368456
-0.0008691,0.0343770,1.1646005,1.3035482,0.9660765,1.9196964,0.7891596,1.8345926,0.9197552,1.1058591
-0.0153260,0.0404165,0.9356600,1.8018900,0.0254631,1.5565464,0.4077654,2.0568388,1.1311716,0.4556934
-0.1537736,0.0381367,-0.3836508,-0.5666160,3.6837286,-0.0848935,0.7024858,1.6516866,0.9763118,2.2593593
