id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
4,2,2,0,0,0,-5477,0,2,0,47.160000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,0,-5882,0,5,0,54.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,2,0,1,0,6222,0,3,0,47.88,0,0.0012474095613124337,0,0,0,0,0,0,0.0007421205852704982,0,0,0,0,0,0,0.6412180825291208,0,0,0,0,0,0
7,1,3,0,1,0,5856,0,3,0,55.76,0,-0.0038880819497575806,0,0,0,0,0,0,0.001352395384344592,0,0,0,0,0,0,0.5361054860257604,0,0,0,0,0,0
8,3,2,0,0,0,-2270,0,2,0,49.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,3,0,0,0,-2722,0,3,0,49.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,2,0,0,0,-3482,0,4,0,46.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,3,0,0,0,-4124,0,4,0,54.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,0,0,-3424,0,2,0,47.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,0,-3853,0,4,0,54.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,2,1,1,1,4592,4592,2,0,10.0,0,1.0,1.0,0.997287053265372,-0.0005073603148359373,0.997287053265372,0.003947523997925617,0.10255861879393549,1.0,1.0,0.9906122343554089,0.011783501852769754,0.9906122343554089,0.0017334373183763145,0.18129731322886633,1.0,1.0,0.9995124189617315,0.6405782939102562,0.9995124189617315,0.6440282900267922,0.6853402828898113
5,3,3,0,1,1,4395,4592,7,0,54.24,0,0.2694804459022447,0.31244346526629874,0.32276219337626477,0.007546252361632565,0.2718455161271377,0.2613515331815031,-0.010899470936266767,0.5103863992980932,0.5304180406202214,0.5352703930175098,0.01759098300119379,0.5071454783365095,0.4635745819933994,0.13085024684953087,0.7113349859079557,0.7469083831017576,0.7547063333410973,0.5272293765127781,0.7140254699351576,0.7101856881851042,0.5299616548422004
1,5,2,0,0,0,-1159,0,3,0,49.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,3,0,0,0,-2410,0,16,0,59.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
