-2.1711252,-2.8943320,1.3109471,3.2427186,-2.1651750,0.3668190,-1.9110760,-1.3079578,-2.2964723,-5.0671104
-0.3327832,0.0156445,0.2445139,-2.6898542,0.9884618,2.1512723,3.8953347,0.4875103,3.3819144,-2.3579800
-1.1848926,1.8593821,-0.8141221,-2.9107289,0.8473456,1.7706823,1.6281682,1.9915762,1.3010769,5.7444164
3.0527992,3.9366717,-1.0903740,-3.5205761,1.0279028,7.1385486,-4.1128987,-5.0645664,-3.4879430,3.2005720
0.1559284,-3.8918623,-3.9107648,3.5575894,-1.9937605,2.5830735,3.7594899,-4.0874463,3.3627267,-2.2056599
-0.7804516,0.8099846,0.6107875,1.8916795,3.7260259,4.2251712,2.7738148,-1.5488130,2.4066171,3.2949849
-0.0232975,-2.8869078,-3.6471410,3.3584662,-2.0273898,0.9412950,3.9472672,-4.0805351,4.0126791,-4.2089125
0.8618223,1.5988883,4.3251314,3.3422668,-0.9083243,4.2182332,2.5874635,-2.2591692,2.1685832,4.0955565
-2.2468667,-9.0329682,-3.8054867,-1.5979280,2.6756095,1.9485690,-2.4793388,-5.9892380,-2.4352991,-3.4716073
1.8984628,-3.9793211,1.1473076,3.6828714,-1.8751910,-5.5086444,-1.3081086,-0.7434189,-1.1097973,-5.0277984
-0.5105564,7.8573377,2.8427993,0.9257287,-0.2036905,3.4818905,3.4943956,0.1300708,3.3918930,-1.5537498
0.6373321,-1.1734929,0.7289431,-1.7108531,0.4509890,5.6062454,2.8239647,0.8637633,2.9128011,1.6121708
1.8220541,-0.8368523,3.7404426,-1.8662497,0.5361726,-5.8364880,-1.1469052,3.4081204,-0.8941140,-5.1764286
-1.1440694,4.6198579,-0.4241503,2.7371513,-0.8869256,5.7447184,2.0143757,1.1518992,2.1688027,5.1185626
0.1072696,3.8270988,-2.9265773,-4.0058577,1.5272960,0.5937876,4.2806943,-4.3761062,3.8391504,-4.1165109
2.3086332,1.4323011,1.8448562,-3.3961390,1.4985934,2.8835540,-2.7908696,-2.6745973,-2.6500164,-2.6289406
1.3662655,5.9445319,5.3334426,0.3771159,-0.0249428,-2.1955046,0.6420318,-0.8348969,0.4962478,2.9630804
-0.6554868,4.2115896,6.3648867,0.0808728,-0.0822546,4.5218798,3.0837709,-1.6038679,2.7712523,1.5191072
3.0916595,8.3485757,-0.1117382,1.1970788,-0.3981593,5.3243977,-3.7865184,-4.5640400,-3.6773160,3.2634578
0.2384180,2.1017594,6.5669757,-0.4226558,0.0875207,3.1436112,3.6060344,-2.0362584,3.4401316,-1.8028632
1.1483373,7.5717037,4.8328364,0.8353649,-0.1229344,3.2962508,1.7695130,3.6765346,1.5432014,5.6302904
-1.2280672,2.9197035,1.5554464,-3.5968174,1.3844855,1.8052445,1.1948073,-0.2903153,1.3330323,5.5604824
-1.5999631,8.6306848,3.7330110,1.7821537,-0.5660433,-4.6241872,-0.0365754,-0.3539376,-0.3081512,-1.1774685
1.1687839,-1.0568217,4.3992471,3.6212594,-1.2685113,3.5353909,1.4641311,4.7086428,1.6120194,6.0614320
-0.2321720,-4.0321955,-3.8747946,3.5904432,-1.9746712,1.9347241,3.8056511,-5.2880682,3.7590393,-3.3778358
-1.4922815,7.6180516,-0.5369345,1.9940191,-0.6005199,-3.9015473,0.4415194,1.9642534,0.1244511,1.2166289
0.7222184,1.2557031,6.4451762,-0.6047960,0.1513519,3.9760996,3.0587843,-1.6435311,2.4304694,2.5085082
0.1950949,-4.1553517,-6.4752521,0.0127175,-3.1051446,1.7767468,3.9577467,-4.7857847,3.5023656,-2.9090787
-0.4017892,3.6157084,4.3654411,-3.5303599,1.1784285,3.0954099,3.6420185,-1.5183076,3.2413999,-1.3397208
1.3293814,2.9216446,-1.0360371,-3.2586962,0.9823996,-0.4394183,1.0872711,-4.3840348,0.8107860,4.2964826
-1.2162912,-3.0041738,-0.5869056,4.1508170,-1.2583417,2.2762195,1.5276002,0.5591056,1.3638350,5.9956238
-0.9721805,-3.8432442,3.3932276,4.2596358,-1.4652556,4.8031290,2.1641599,-1.2084798,2.0655889,4.9945522
-1.7412436,-3.1995315,-2.9664290,3.6805407,-1.8159029,-5.4160568,-0.6527374,-5.5055695,-0.8292684,-3.8700998
0.5606347,8.7499214,1.7724227,1.6277474,-0.4197283,4.4108795,3.2894879,0.4033454,2.8428090,0.6500541
0.0025684,7.7610584,3.4826545,0.7556831,-0.1990399,1.6062538,4.1224282,-3.0627837,3.5163287,-3.2156494
-0.3770019,2.5139164,5.4166462,-0.2901036,0.0561404,2.8072862,3.7760876,-2.4880988,3.1816401,-1.7455487
1.3803584,0.5858616,-2.6189890,1.0596316,-2.7201466,-2.4114059,0.4973385,-0.1264867,0.4890229,2.4005878
0.7934703,8.3816705,2.1502054,1.7628549,-0.4873960,2.8661794,2.7675653,-3.2433332,1.8653481,4.1205584
-3.6516497,5.2237609,-1.1249559,-3.9545605,1.1670720,4.5097970,-3.3132749,2.1494856,-2.6685630,-1.3733453
-1.0542481,8.8098240,5.8707940,1.4525156,-0.3332073,1.5962517,2.4031188,-0.9705826,1.4851770,5.0342393
-0.5212079,-1.9716137,-1.5959360,-3.1248825,2.0466066,3.9116471,3.5340125,0.0212002,3.2381323,-1.3834067
0.9403698,-1.2606733,3.7180897,-1.7550731,0.5512449,4.7077349,2.4794288,-0.3298006,2.2224043,4.3131820
0.7639949,0.0162919,2.4056758,3.4442880,-1.1395912,5.0003888,2.7950389,-0.2654204,2.4269342,2.7659555
1.7576396,-0.7662228,1.3537820,3.5697962,-1.2451869,-7.2268666,-0.8053850,-0.1266265,-0.1573468,-2.3408441
0.3614102,-2.2665788,1.6079385,3.6465381,-1.5175776,3.2654205,3.6814982,-0.4156694,3.1604258,-1.1981234
-1.2661665,-0.8013175,-0.1727412,-2.1063007,0.5766586,-0.5078983,1.0518198,2.0967084,0.8607042,4.7853615
0.6632623,-7.8749113,-2.8162347,-1.8879576,-3.7675369,4.4408063,3.1727886,3.0760360,3.0494967,0.3828173
2.0242314,-1.4824302,-0.8185583,-3.1211787,1.9154027,-3.2655455,-2.0308378,3.1334779,-1.5290821,-5.5448510
-2.2573170,4.3894031,3.1126187,-3.9963554,1.3776834,-0.1568874,-2.3454103,-0.8102212,-2.0384237,-4.6199830
-0.0689182,2.8594967,1.0634845,-3.7266425,1.5263600,0.1438510,3.9247542,-2.9057597,4.1601919,-4.6778813
-0.6595576,-1.2705452,2.5423598,-1.5739439,0.4453241,3.4142827,3.4597821,2.9512749,2.7004174,0.8202735
3.4810240,-0.2834278,0.3755753,-1.0457769,0.2275952,6.3055519,-3.6682850,1.6899943,-3.3270083,1.9311661
1.0886665,2.9527456,2.4182391,-3.9797255,1.7281912,4.3187438,1.8736104,-1.0699299,1.8439287,5.2577878
-2.7994996,-2.6913622,-1.6204377,3.5974495,-1.6201811,6.9140820,-4.2225977,-5.8064660,-3.6251532,3.3879801
-0.7099901,0.4732328,1.3262294,-2.7872462,1.0049019,5.0440580,2.9422331,2.8979641,2.7706623,1.3902044
-0.8263458,4.4824060,2.0689531,0.1253823,-0.0068258,5.9249189,2.5584059,-3.5280840,2.6802889,2.8150363
-1.0984807,-2.6445808,-4.3279687,3.1014795,-2.2884811,3.1038803,1.2873439,0.7778152,1.5904478,5.9481449
1.2121509,-2.8243226,-0.1451762,3.7198278,-1.5643219,2.3981320,1.4829956,0.0979243,1.4276858,5.8143685
-3.0661822,1.5606045,1.4448289,-3.6731194,1.7162596,6.7710036,-4.1568858,-2.4376589,-3.7775420,3.9886388
0.5191516,0.9381084,-4.3703360,1.5862849,-2.6974214,3.0012419,3.7916710,2.6662243,3.0512221,-1.2679847
-0.7086353,1.0644374,-1.7695636,-3.6856107,2.0184733,5.4215937,2.8313461,0.0846766,2.8479354,1.9976278
2.7385289,2.6675924,-2.6252288,-3.8906640,1.7970838,7.1730686,-3.8994289,-5.6546996,-3.4409603,2.8516798
1.8131033,3.7774106,2.9914102,-0.0787247,-0.0158303,-6.0151661,-0.8412181,-3.1626575,-0.8371759,-4.4055335
-1.6139303,-1.1169257,0.4384670,2.7571064,3.9426842,-3.6657729,0.1450566,4.1615930,-0.3253546,-0.6529592
0.0943493,-6.4992931,-0.2644213,-2.4467632,2.4583233,2.1142750,4.0144715,-0.8009719,3.6124891,-3.3520427
1.2268690,-0.8888072,0.7333817,-1.3685847,0.3366498,-0.3305939,1.6698487,2.2314270,0.8015133,4.8658708
-2.2512046,-1.9255460,2.3845396,3.7367190,-1.4549520,0.7270643,-2.5360150,-2.4611473,-2.1573304,-4.1658060
2.3361983,-8.4768741,-1.4503945,-1.3560468,-3.5778078,3.3149891,-2.5815940,-2.5506563,-2.9736541,-1.8631613
0.3234670,0.2090447,3.9071703,-2.6934577,0.8509017,2.2718373,3.8798369,-0.6056341,3.5591207,-3.2531067
-1.2234783,3.5610415,3.8796740,2.9698126,-0.8506980,2.2310627,1.1782258,-0.4810925,1.4063059,5.4390532
3.9595991,0.9434840,0.7978795,2.1016430,-2.5338808,2.9029867,-3.0410868,-1.4875709,-2.3351936,-2.8305337
0.4056865,-1.5735922,0.2756295,-1.6991533,0.5237539,3.5946202,3.5139953,1.2137414,3.2636816,-1.3131024
-0.6049850,3.7649806,-0.5702497,2.8934871,-0.8703666,3.7118588,3.4359938,0.8523788,3.0072105,-0.3948313
-0.9735745,-8.1203088,-3.5126869,-0.9768503,-3.3034473,3.7288437,2.5130272,0.0341335,1.9882967,4.8844445
-1.1199725,2.4323340,-0.0471216,-3.2449400,1.0615630,1.5115002,1.9466358,0.6845153,1.3049055,5.5251348
-0.0637175,3.2412294,0.9992706,-3.5760461,1.3190338,2.1780629,3.8171951,-6.2443949,3.6431382,-3.1830435
2.0712058,0.4367762,2.7181248,3.4182866,-1.1324857,0.2928451,-2.1048831,3.5301845,-2.1939842,-4.8716873
1.0559501,2.3419845,3.1157468,-3.6813269,1.6033120,4.4003233,2.2666106,-1.8204773,1.9739905,4.8259288
2.0799213,1.0033076,-2.4941319,1.7355439,3.6478789,-2.7892199,-2.0808775,3.3920204,-1.6279857,-5.2782317
1.7023937,1.6185406,-1.1900096,-3.3216520,1.3229956,-5.3536079,-0.2757171,2.3783040,-0.1747138,-0.7849701
-0.1447199,4.4201940,0.6575440,0.0865001,-0.1046151,1.3139355,4.2167442,-4.4084773,3.6169570,-3.5245442
-0.2625126,-2.9383066,-0.8161223,3.8107719,-1.4928508,1.8858157,4.0577776,-5.9886723,3.4772874,-2.9407552
0.8075024,-0.3998391,4.3902897,-2.2509804,0.6705503,4.3023891,2.8389307,-0.5947003,2.4167097,2.8925963
1.5437030,-7.6825494,-4.9744990,-2.1893657,2.6042495,-3.8623548,0.2580996,2.4635951,0.1659390,0.9313245
-1.5147618,3.0345615,4.0380786,-3.3440537,1.0160953,-5.0509112,-0.2074051,-0.9289923,0.4725283,1.1028161
-0.3120880,3.1940332,-2.7297429,-3.8946582,1.5492931,3.0136734,3.6050019,-4.5645643,3.4920045,-2.1273695
-1.6385617,8.8322201,5.9628194,1.5597783,-0.3621671,-5.0427878,-0.1499457,-0.8779616,-0.1485152,-1.1975537
0.7285434,-5.0377324,2.4770142,4.0046794,-1.8173583,5.6539815,2.6011771,-1.5937706,2.7565070,2.5118678
-0.6089052,-0.1682644,4.4195985,-1.0222471,0.2070207,3.7102689,3.4922309,5.9057355,3.0594112,-0.4031175
0.7006615,7.8402432,3.0379929,0.8958033,-0.3080273,5.3572645,2.9505074,0.0930984,2.8588590,1.5265297
-0.2635283,1.9898062,-2.8811457,-3.5093128,1.5490382,1.1493168,4.3584417,-4.3990767,3.5575419,-3.5548921
1.9273320,3.9807228,-2.1478033,-3.6970370,1.3355357,-3.9124267,-1.5394730,1.1377200,-1.4692737,-5.7500034
1.2613298,-1.2994024,3.1347172,-1.5241085,0.3897099,1.1616141,1.3284496,3.2347032,1.3230358,5.5171414
-0.8104718,-8.3649808,-5.9953852,-1.8600327,-3.5947579,5.2400311,2.7918210,-4.6176061,2.6195517,2.8405357
0.4452610,2.3541235,0.5913382,-0.3621318,0.1319228,3.1362957,3.5925273,-4.0435041,3.4973332,-2.2723971
-0.5618813,-0.6658101,-0.2558970,-2.1451754,0.5159955,4.1135072,3.2338199,1.7630138,2.6963691,1.6862790
2.4511573,-0.9473128,2.7195150,-1.7439968,0.4317580,3.4478492,-2.6698280,0.1402783,-2.9103310,-2.0504324
2.9699878,3.0373561,-2.4647278,-3.9378747,1.6805884,7.2611779,-4.0008398,-3.7477455,-3.2074701,1.9575124
-3.0658883,-1.5391194,-3.2516416,-3.2469721,2.0587102,5.6480349,-4.0833630,0.4170942,-4.0193013,4.8690167
-0.0744284,5.0179507,3.6380569,0.2033075,-0.1622253,2.2865228,3.8973623,-0.1063691,3.2851830,-1.7983575
-0.0368545,-2.1092426,-2.6003939,3.7572103,-1.4299915,2.4738375,3.7527512,-4.2102162,3.5038459,-2.6253982
