1.0180181,0.2107604,-1.0639086,0.7580273,0.1972592,-1.7992828,0.0554900,1.9952036,-1.1129390,-1.9765936
0.4596429,0.9755710,-0.0818342,-1.4591182,0.9566801,-0.2426507,1.2181126,0.6698861,0.2536758,0.3036454
-1.0242923,-0.7922394,0.2932789,0.9688375,-0.0942648,0.0114307,-1.6406224,-0.8909373,-0.0869352,-0.0074015
0.0306538,0.0073272,-1.1477407,0.9317161,-0.2560936,-1.8695298,-0.2641475,-0.1268523,-1.0198338,1.0971634
2.3867941,-0.1823027,-0.0606810,0.8266817,-1.2624257,-1.4043291,-0.1532792,-1.8758953,-0.5792533,-2.0485740
0.7334793,-0.1636869,0.5792517,0.7882432,-1.2595604,-1.3345621,-0.6630538,-0.2968842,-0.5226907,0.9481939
2.4421257,-0.2361362,0.3708488,0.6034001,-0.3460674,-0.9276695,-0.7064444,2.3054020,-0.4450286,-1.8342749
0.5130165,0.9928561,-0.1005964,-1.4185834,0.8146285,-0.1174495,1.2153300,0.6165953,0.1659948,0.2980138
1.3523806,0.9068160,-0.1989812,-1.4925036,1.0777345,-0.3522945,1.0494475,1.4657815,0.3318792,-1.4793067
0.5445066,0.9897704,-0.2442937,-1.3744647,0.6335711,-0.2053251,1.0757704,0.6877563,0.2137654,0.4033141
-0.3272998,0.8213876,-0.3206226,-1.4797208,1.0136840,-0.2033161,1.0306158,0.5077406,0.3030824,0.7225421
-1.1269117,0.7220594,0.2630819,-1.0925775,-1.5165569,0.3717954,0.7452568,0.3872669,0.2060006,0.8641477
-0.5077717,0.1098848,0.0856962,1.1160591,-2.2206693,-1.2356972,-0.1913579,-0.0655706,-1.0796152,1.2100248
-0.5893062,0.1166393,-0.4264734,0.8399030,-0.8666897,-1.5579322,-0.0474067,-0.0332508,-1.2123906,1.0904527
-0.6393596,0.1409846,-0.6160635,0.9263824,-0.9888369,-1.6399723,-0.0365524,-0.0153145,-1.0984276,1.1430659
-0.3687760,-0.7734287,0.1610061,0.9131525,0.1863369,-0.0605759,-1.5091286,-1.2176979,0.0465464,-0.9117523
-0.5138605,-0.7843379,0.9935809,1.0454287,-1.1427208,0.3479858,-1.4558330,-1.0615119,0.0337933,-0.5797233
-0.2080467,-0.7462851,0.0454244,0.7232298,1.0844795,-0.1751368,-1.3588243,-1.2940938,0.1094222,-1.0853932
-0.8961176,-0.7316514,0.0918856,0.6900514,0.9364280,-0.0423015,-1.2913188,-0.7606429,0.0788673,0.2849918
-1.3716553,0.6651520,-0.2245370,-0.8317664,-0.9985734,1.3497988,0.6681334,0.2881238,0.1732040,0.8275288
-0.0023179,0.5927610,-0.0815433,-0.8078930,-1.3730736,1.2471854,0.6525497,1.6825025,-0.1366540,-1.7493009
-0.9322831,-0.7239754,-0.0212926,0.6671762,1.1829778,-0.1016402,-1.3324933,-0.7399465,0.1171940,0.2436225
0.7433415,-0.5918420,-0.0799561,0.5101731,1.5409641,-0.3081141,-1.2156353,-1.4852612,0.4457916,-1.4442590
-0.9439548,-0.7991525,0.8573398,1.0856184,-1.0905736,0.2840622,-1.4290126,-0.8629072,-0.0388000,-0.0087926
-0.3507811,-0.5681993,0.9928443,0.2776227,-0.0814018,0.7587815,-0.8686526,-0.5888721,0.3035266,0.5011757
-1.2285877,0.6590269,0.9368733,-1.0358329,-2.2480015,0.7072657,0.8214764,0.3612932,-0.0036294,0.8060269
-0.2655028,0.8509460,-0.0307187,-1.4720396,0.8507719,-0.3702683,1.0756227,0.4791235,0.3412817,0.7777020
-1.1268415,0.2490733,-1.0069403,0.7861622,0.1500392,-1.8143664,0.2139368,0.0072891,-1.0994408,0.9732077
-0.6165431,-0.8366288,1.1653755,1.1611569,-1.5078867,0.3765725,-1.5838596,-1.1902692,-0.1843994,-0.7698160
-0.5514167,-0.8500782,1.1980350,1.1231530,-1.6544450,0.4237438,-1.3748713,-1.2284528,-0.1279911,-0.8797646
-1.6249230,0.4029683,-0.6771813,0.2438777,1.0943570,-0.6376567,0.3593906,0.1387821,-0.7617610,1.0095080
0.5931922,-0.1782792,0.1714438,0.5700773,-0.6228193,-1.2663058,-0.3569461,-0.2051297,-0.5938701,1.0656447
-0.7574872,0.7702769,-0.5920419,-1.2453836,-0.0834284,0.0291387,0.7249378,0.4169006,0.2612216,0.7310410
1.2558252,1.1032942,-0.0785756,-1.2714383,0.3524504,-0.1689199,1.2922997,0.9619293,-0.0717749,-0.5129161
-1.3757838,0.2993036,0.0714481,0.4496530,0.0541758,-1.4832717,0.4208865,0.1387037,-1.0063877,1.0042161
-0.3121246,-0.5483221,0.0000530,0.4753413,1.7124982,-0.3278233,-1.2472219,-0.6186385,0.4796979,0.4549931
-1.0222208,-0.7759496,0.0498842,0.9174206,0.2334342,-0.0661652,-1.3563812,-0.8176989,-0.0355735,0.0631404
1.7411502,1.0379544,0.0279863,-1.3359339,0.3016721,-0.0983373,1.2354799,1.3557566,-0.0057215,-1.4386590
0.4362074,-0.3860047,0.9273595,0.3389135,-0.1614007,0.7937677,-0.8548572,-0.3883933,0.1497054,0.8205924
1.0569459,1.0870845,-0.0074022,-1.3677935,0.7225586,-0.1814686,1.3061140,0.8315558,-0.0708133,-0.1228491
0.5435697,0.9982331,-0.0318421,-1.4946878,1.0441394,-0.1842142,1.2223649,0.7037869,0.1907191,0.2454003
1.0054369,1.1195205,0.1293830,-1.3076553,0.4913622,-0.2916058,1.4221699,0.8831719,-0.1480379,-0.2409540
-0.1029014,0.5884266,-1.0548072,-0.6752452,-0.2495818,1.8659620,0.5563134,1.7183152,-0.0602406,-1.8301690
1.3832791,1.1050303,0.0085094,-1.2046211,0.1516997,-0.2003383,1.2602848,1.0392618,-0.2064092,-0.6648057
1.0797791,1.1025621,-0.0080920,-1.2827086,0.3262850,-0.1631232,1.3728083,0.8738967,-0.1135386,-0.1042205
0.3105410,-0.4151837,-0.1207374,0.1607825,1.3836511,1.4445705,-0.9651900,-0.4213793,0.1647457,0.7304482
-0.6059624,-0.6946864,0.2178967,0.9138163,0.0105686,0.0123246,-1.3409204,-0.8724045,0.2141569,-0.0790782
2.0777072,-0.3054376,-0.7315547,0.5339392,1.5041234,-0.0799907,-0.7763368,-1.7077967,-0.0889213,-1.8913812
-0.1791743,0.0716994,0.3832459,1.0628398,-2.0325843,-1.3119278,-0.4498647,-0.1316187,-1.1317431,1.0666633
1.1245669,0.8609802,-0.2458622,-1.3133469,0.2493104,-0.4049235,0.9886500,1.5665361,0.3512960,-1.6932075
-0.3622013,-0.6280883,0.3076159,0.5549084,1.0672023,0.1028210,-1.3150209,-0.7709331,0.1852282,0.1977347
1.3286320,1.1320050,0.2660883,-1.2401574,0.0508042,-0.0304202,1.4699830,0.9496058,-0.0640103,-0.4240997
-1.2773881,0.3415948,-0.0737727,0.3115083,0.1975345,-0.9342186,0.2928178,0.1432155,-0.9946442,0.9966695
-1.1319359,-0.7266710,-0.0377282,0.7195826,0.9303083,-0.1086277,-1.2464118,-0.7125670,0.0566550,0.2260721
1.6869632,1.1069977,-0.1009786,-1.3808247,0.6765176,-0.1929688,1.2746938,1.2029260,-0.0828439,-0.8361760
1.3510040,1.0654801,0.1146728,-1.4560159,0.7757045,-0.0457977,1.4015869,1.1271957,-0.0113365,-0.7402684
-1.6228983,0.5131573,-0.8440518,-0.3951129,0.5514800,1.6606823,0.6703900,0.2837145,-0.3878180,0.8804051
-1.0768366,-0.8524728,1.2882439,1.2806624,-2.0369024,1.0320276,-1.3022559,-0.8799909,-0.1035847,0.0000424
-0.4261517,0.0855456,-0.2142436,0.9930397,-1.6754921,-1.4448760,-0.1064582,-0.0545997,-1.1604349,1.0740432
1.1579882,0.1681121,-0.0827692,0.9988488,-1.6269504,-1.4274959,-0.0362218,-2.0987774,-1.1916565,-1.9632040
-0.9763596,-0.7946292,0.6040096,1.0247495,-0.5905611,0.1485726,-1.5529801,-0.8695634,-0.0569461,-0.0464570
-0.8678619,0.7615583,-0.4441220,-1.3207953,0.4104173,-0.3304336,0.8559753,0.4542031,0.3089802,0.6866207
-0.9362532,-0.7769650,0.0927655,0.9666375,0.0372626,-0.0382747,-1.3112954,-0.8725393,-0.0376147,0.0761310
-1.1764933,0.2467820,-0.5725935,0.6763326,0.1118283,-1.6887167,0.2060415,0.0720762,-1.1386845,0.9808953
