-0.4688758,-1.3560894,6.5222092
0.4396479,-1.5152315,6.0025478
-2.8726956,-28.6659427,2317.5974425
0.9178647,-1.9904929,10.9698963
-2.3109525,-21.5460687,1308.7215353
1.0310243,-1.9233283,9.0729317
-2.9831858,-31.8481375,2859.4354292
-1.1610128,-2.8064671,24.5384086
3.2477116,-36.0245332,3657.9458480
0.0239495,-1.5350096,2.2797366
-0.8320880,-0.7764086,1.9375887
2.2131124,-18.5351556,972.6420501
4.2905021,-66.9217172,12630.7526398
0.4339101,-4.3744331,54.5221217
1.4999514,-7.2549935,151.9541856
2.7333396,-28.2537633,2255.8834817
0.1777601,-3.4721766,32.9256216
1.5436506,-14.1474751,565.6410187
-5.5130269,-113.3715757,36246.6725850
4.0918669,-57.3660857,9281.8558244
2.9071420,-31.5975406,2817.2982294
-3.8522378,-57.6931175,9386.4461939
1.2132845,-7.0619572,139.3024354
-0.3390905,-3.5053846,34.0465668
-1.4196027,-8.0492852,183.6042420
-0.8192113,-1.0052737,1.7952901
-2.5003531,-20.3666111,1170.5003889
-2.5180658,-23.8580035,1603.4480897
0.9382335,-5.8936011,101.0882906
1.9632545,-15.1033467,646.5465758
0.9272141,-5.9167810,97.0457325
0.1060549,2.2972594,16.4295708
0.5394896,5.6650707,87.7867743
-2.1390984,-18.8327710,996.6726633
-2.6568717,-26.0264603,1911.7232772
0.6494838,-0.1969778,1.8627058
0.8978398,-1.3471234,10.0383919
-2.9383080,-32.1215660,2914.5936904
0.3609086,-3.0797655,26.1816535
-1.5018694,-9.6740666,261.2582328
-1.2947714,-10.5957956,315.4276467
1.4977497,-7.5096881,156.8832688
1.8667835,-14.9251404,629.2170171
4.2086983,-65.8752835,12238.4200524
3.2481192,-39.4498612,4392.3118924
4.2016750,-63.5110623,11376.1224016
2.4965321,-21.9238925,1359.9109058
-0.6472017,-3.3399290,32.3340795
-6.8495418,-171.4781957,82922.1271494
1.2586665,-6.0730051,100.9866322
-1.9011149,-13.0820696,481.1993842
3.6004944,-52.8038546,7860.2089707
4.8450654,-83.5447128,19682.6831080
1.8946521,-10.3170755,297.2625619
4.7907769,-82.0611192,18990.6412241
3.3634828,-41.0379778,4746.8255677
-2.9001653,-28.1898659,2241.6081381
3.5529069,-40.2166712,4559.2894579
0.3581066,1.1475291,3.4243784
-0.4769765,0.9499366,2.6366782
1.2492372,-6.0913741,103.6628022
1.2217481,-2.5580765,16.7567595
3.2022696,-38.0949469,4093.0417826
0.0446731,-1.3638161,4.9427729
2.6010295,-26.9963358,2054.3622872
4.3561054,-66.1725057,12349.4696107
-3.2280913,-41.1732870,4780.4869304
1.7268650,-10.5375183,316.2516400
2.6163980,-27.5398697,2134.6455892
2.4584038,-22.7892037,1460.9158333
-1.1375308,-5.4595198,84.1560689
-1.0249854,-6.2430939,108.2654065
1.0183928,-1.2669530,3.4917089
-2.4779526,-22.8956137,1484.0480538
1.6911561,-8.5373947,209.7795449
-1.7825194,-13.4439608,511.0471150
-2.5920876,-27.4311977,2121.4431679
-1.4773952,-6.7414253,128.1020367
3.1343555,-36.3754346,3735.7949543
1.2392408,-2.3250669,14.6397570
-0.4429493,1.1866502,4.9080198
-1.9957099,-14.8823256,627.9194790
-5.5684508,-115.3008659,37492.5073707
2.6101847,-26.8944568,2041.5030755
1.7292346,-10.8561840,336.0204935
-1.4188627,-4.6908262,66.7179721
2.1540050,-17.5642925,872.0411230
-2.6593791,-25.4152960,1820.8103342
-0.8447039,1.0990417,1.6426625
-2.9029780,-34.9419029,3441.4246856
2.8042517,-28.3197450,2260.8296687
-0.1682181,0.0781837,-2.0262251
-0.1518026,-0.3167464,0.3686316
0.5024437,-1.4468383,8.1979593
0.8815046,-2.4978520,18.0899953
1.2313823,-2.7308322,18.6616933
2.6997937,-26.7405521,2015.5895693
-5.7969275,-123.8886821,43285.9595882
-3.8519735,-53.5989196,8102.0386654
-1.0117084,-2.6961693,19.9080562
-0.7914076,-0.3880418,-4.5017121
-1.5763388,-9.6455278,265.1920061
-1.2888710,-5.0210890,72.6656279
-1.5368515,-8.9165106,219.5613578
-5.1845685,-97.7557578,26949.0826514
1.7154553,-9.6010708,258.1480951
-0.0912671,0.1177305,0.0193195
5.9582306,-127.6168544,45927.5661400
-4.5628410,-74.3951061,15608.4925506
1.9236821,-14.9165108,629.4316399
-5.0409576,-90.4085171,23051.4881194
2.3691879,-20.1639683,1148.1471080
6.1099833,-136.0851972,52220.8189463
-4.1217280,-62.2238021,10919.8278467
1.2199499,-4.4037086,51.6895074
-0.1873892,-2.1537613,11.3844413
