id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,1,1,1,16647,16647,2,0,10.0,0,1.0,0.7879019998980751,1.0,0.000503449404639288,1.0,-0.07559346333476516,1.0,1.0,0.6799450760742545,1.0,0.0010235416300936663,1.0,0.07637192917461096,1.0,1.0,0.9562918005121139,1.0,0.6403776308093267,1.0,0.6753001971305876,1.0
8,1,3,0,1,1,16510,16647,101,0,54.44,0,0.2694297133063763,0.2694214121976738,0.37277726593460436,0.2694066550799466,0.5742728363518814,-0.01197413572282298,0.27016979175807765,0.5103628933790346,0.5103590472593117,0.5590585444015009,0.5103522099238056,0.6615567611155081,0.1307903087339345,0.5107058256057877,0.7112897022364127,0.7112822919065908,0.7890994799536084,0.7112691177962795,0.8884111535461728,0.5268746808022402,0.711949461084909
3,1,2,0,0,1,-1295,0,101,0,30.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,1,-2414,0,101,0,61.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,2,0,0,0,-1073,0,5,0,49.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,3,0,0,0,-1401,0,15,0,55.400000000000006,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,2,0,0,1,-2563,0,101,0,43.480000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,1,-3589,0,101,0,57.99999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,1,1,393,0,5,0,9.32,1,0.9312865667833219,0,0,0,0,0,0,0.8482579546060125,0,0,0,0,0,0,0.9880230962897362,0,0,0,0,0,0
1,2,3,0,1,1,852,0,101,0,52.6,1,0.23598128535504326,0,0,0,0,0,0,0.40905556488138156,0,0,0,0,0,0,0.6997900906483744,0,0,0,0,0,0
9,2,2,0,0,0,-6354,0,14,0,49.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,0,-7110,0,90,0,49.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,0,1,0,2961,0,101,0,44.4,0,-0.0032407286478055093,0,0,0,0,0,0,0.001032934246782373,0,0,0,0,0,0,0.6429139673953195,0,0,0,0,0,0
5,2,3,0,1,0,2634,0,101,0,62.92,0,-0.001088260638289577,0,0,0,0,0,0,0.000596416503698521,0,0,0,0,0,0,0.5236022327807512,0,0,0,0,0,0
0,1,2,0,1,0,635,0,2,0,47.8,0,-0.0004099456079549292,0,0,0,0,0,0,4.3800552186775506e-05,0,0,0,0,0,0,0.6406162630759438,0,0,0,0,0,0
0,1,3,0,1,0,313,0,3,0,55.08,0,-0.0003544686332075754,0,0,0,0,0,0,0.00013792086262105356,0,0,0,0,0,0,0.5386041874005196,0,0,0,0,0,0
