5541.9773922,3.1185549,-43.1895920,-13618.4786812,4846.3249285,3.3736499,47.2158714,-49.1034848,-8433.5569159,45.3022927
55746.4845083,5.7058368,-136.8673256,-127625.2090884,40848.9380510,5.7196013,159.7709191,-142.5548206,-58004.6861742,118.9439927
-1.7892943,0.5462777,-1.0310121,-157.1972296,96.1288807,1.8452529,0.5346482,-6.7039476,-287.5779277,8.2957553
684.5886997,-1.8712568,-15.1717408,-453.1367644,561.8768614,1.3249837,14.0984112,-16.7098045,-2119.3263174,22.7017515
38.5424100,1.3767040,-4.5601328,-3735.5211484,1289.4074194,3.8598843,11.1342011,-25.3355163,-2121.1495101,22.7466448
103130.7710575,6.6942294,-186.1164320,-149178.3184908,49126.8641548,-0.4822848,216.9475044,-156.3292684,-74112.5591884,134.4296834
238.3763422,-1.3226267,-8.6252451,-483.0287916,179.4004663,-3.7230774,9.3698484,9.4713534,-331.1927623,-8.9582722
892770.4833494,-11.4136505,-547.6096393,-1373288.0578974,455037.1303475,3.9780910,629.1047702,-475.7816802,-693816.7322209,411.6742750
7069.5749867,-3.3447730,-48.7723189,-11015.2507625,4610.8140449,2.8919616,49.6528330,-47.8748783,-9978.2407602,49.2862740
509.9570667,1.8262767,-13.1860407,-1952.5928186,729.0805560,2.0723002,14.5019606,-19.0485086,-1365.5908315,18.2508096
7547.8485610,-3.4081969,-50.3336740,-12404.2620993,3466.1532591,-0.5392826,58.4539392,-41.5255692,-3372.7828865,28.5206134
284.4498581,-1.4122430,-9.5351060,-552.0629477,122.2464954,-2.9145359,7.0047456,7.8849154,-20.7953212,-1.1094519
-6.6246657,0.1673332,-0.6659708,-1011.7324682,226.6893376,2.7714306,-3.3946251,-10.6852161,-21.5541148,2.1765490
459.9609454,-1.5006431,-12.4480175,-1736.7804442,526.8897356,0.2751075,14.2797274,-16.2053878,-666.0667778,12.6746969
1056.1602060,-2.2342658,-18.8314350,-1261.2453344,775.4608235,0.1954388,22.4061250,-19.6351474,-2276.8365385,23.5156282
515.7917368,1.7611580,-13.3377038,-865.0209233,467.2568644,1.8921075,15.8843870,-15.2592475,-1265.7794579,17.5413208
2106.6498260,-2.5273584,-26.5725109,-4199.1355843,1379.2090662,-0.0937761,29.7876785,-26.1883481,-2093.3256593,22.4917120
68.2493759,-0.9519317,-4.2812699,-1309.8566212,312.8763384,-3.2972199,4.1283155,12.5849635,-114.2983600,-5.2008958
1243.1415335,-2.2233866,-20.4460602,-2039.7088815,560.2880053,0.2660890,23.4013113,-16.6472227,-523.5059184,11.1220298
28.5346357,-0.0988028,-2.4124705,-1253.4078737,348.9569918,-2.7110856,3.8871724,13.1853781,-337.3091307,-9.0644412
61.9569715,0.4421788,-4.0787722,132.5825123,43.3290128,-2.2043271,-3.5831867,4.5339980,-329.9841782,-8.9231370
269.7715473,-1.6120851,-9.5543163,-674.0803660,172.5769496,-0.2248269,12.6526053,-9.2780195,-112.7858338,5.2129560
6.3481370,-0.2239648,-0.5440470,-386.8119303,97.6834156,-0.9216715,2.1676147,7.0158531,-50.6335233,-3.6588454
563.6149396,1.9627647,-13.7925425,-610.7819320,314.1601413,0.6915950,15.9610557,-12.5286045,-832.0763505,14.1231388
82.1668163,1.3028674,-5.4719019,-149.5353839,50.1265262,1.5674832,6.3337772,-5.0461362,-92.6278810,4.4162878
7.1752286,-0.4064671,2.1674207,-1183.4942777,262.6022414,1.8796452,1.2193224,-11.3835242,-5.6583576,1.2350291
3.8259135,-0.0953687,1.3033145,52.3486787,92.0801646,2.2252598,-0.2873763,-6.7955327,-468.9147875,10.7157772
1354.8885117,-2.3159446,-21.3547004,-1046.1880262,697.3175439,1.6777287,26.1127081,-18.6433715,-2149.5370148,22.8359129
1142.9496064,-2.4379675,-19.5498595,-2478.1896175,962.9665299,0.3720084,29.7609356,-21.8829185,-1915.6443653,21.5005647
183.0898553,1.6283947,-7.9389642,313.9646316,133.7862839,1.2429055,12.0102361,-8.1447265,-942.9056521,15.0521049
755.5837298,-1.8769965,-15.7862819,-765.0325206,190.7373324,-3.7358305,18.6723702,9.7365995,-116.6131438,-5.0757553
7.2508143,-0.0578733,2.5239000,-2082.6780702,473.1350271,2.2556943,1.4555090,-15.3216184,-59.1019127,3.8679502
51472.0770298,5.6716328,-131.4736102,-73877.2461107,22669.1516332,-2.4045243,155.1376564,-106.1999175,-29181.1341167,84.2626957
41.3459649,-0.7632244,-0.9603957,-6425.3489147,1989.6768125,-8.9394673,2.7212740,31.4728794,-2616.1856318,-25.2645707
1346.9718617,-2.1265359,-21.4151377,-6635.0857813,2040.5691334,3.3054088,22.6427203,-31.8417005,-2656.0744993,25.3738446
2968.0232283,-2.5794684,-31.5770629,-5270.4260531,1275.3839963,0.1786925,33.8439143,-25.1753252,-552.5712375,11.2742498
323.0749358,-1.6244740,-10.3467631,-507.6045978,128.9144237,-0.6129478,12.3047119,-7.9798609,-88.3760071,4.4247345
11529.6831350,-3.8311946,-62.2714371,-34847.6596386,10409.1928506,3.6929787,70.9828712,-71.9548851,-12463.7533641,55.0879467
25471.0690442,-4.6555841,-92.4688263,-29161.8315876,8759.4221079,-3.3872582,105.8426910,-66.0137543,-10694.9331428,50.9121547
-15.9530230,0.3223518,0.8000309,-1293.2031974,359.5048027,3.1649182,5.2959204,-13.3622775,-338.8482633,9.1209973
2350.1076599,2.3888194,-28.2792715,-12514.4535466,4211.0652704,6.0775736,27.5121749,-45.7694985,-6621.2169657,40.1902749
8.9917254,0.6353738,-1.9316132,-319.7903000,78.7826784,1.2290283,-0.0226329,-6.2175787,-34.7072236,-2.7814763
1.0908718,0.2905096,1.1285693,-916.4860985,210.4567873,-0.7357547,-2.1877624,10.2601654,-41.1000791,3.1141613
397.9019540,-1.5619844,-11.7749725,-3232.2593882,839.0811592,2.2624063,13.0635311,-20.4384923,-584.5729965,11.8446511
42.4692162,-0.8207908,-4.0874651,-1117.2396117,320.4687336,3.0880033,3.5880736,-12.6369360,-332.3046048,9.0132081
229.9102767,1.2460290,-8.5316727,-231.8317782,52.2675306,-2.4276017,10.2111143,5.0143834,-12.3526048,0.8646075
31906.8283991,5.0022985,-103.4902962,-26514.2193160,9759.2722957,-5.1647624,124.9441738,-69.6806388,-17930.2560236,66.0076689
159.9563891,-0.8901704,-7.4439795,11.8054317,5.8440982,0.4257358,2.5043303,1.6714582,-52.1241754,-3.3013704
3653.5737935,2.8764647,-34.9318567,-669.0813537,327.9556104,-4.3608068,40.5026520,-12.7815376,-851.9510638,14.1470911
12.7401534,0.5655769,0.0664886,-2227.9795578,738.0962828,-4.9304207,-2.6434813,19.2081008,-1124.5807355,-16.5817790
-18.6824702,0.8406815,0.1477355,-1497.4482064,388.5459269,3.1370490,4.6263990,-13.9275152,-265.1042020,8.0001217
1814.2924616,2.3288803,-24.6386180,-338.7842086,74.3981052,-3.2727699,23.7227098,-6.0475248,-26.7390896,0.7063572
1250.8165895,2.1254337,-20.4337700,-758.8551184,227.3620669,-1.7159580,22.4310865,-10.6373876,-288.6407759,8.0995965
81408.4137049,-6.2633105,-165.3364754,-87425.9673032,28559.8482277,-5.8199957,193.6993923,-119.1910545,-42431.5642448,101.6549545
60.9637362,-1.1811565,-4.7089899,16.3550191,120.0314010,0.7425515,7.8263336,-7.7840266,-573.4853860,11.7369354
390.6169573,1.5952263,-11.3145002,-853.3959975,269.5913299,-1.6652182,12.0999420,-11.6210173,-373.4145415,9.4984297
69.3726574,1.1154832,-4.8192644,-27.8650859,8.3782095,-1.1318314,3.4106072,1.9347888,-12.9438428,0.8812718
1.4532115,-0.3456575,0.8197668,-273.5501120,92.7834073,-1.7012092,-1.0502849,6.7794585,-149.7843168,-5.9822081
6538.5610958,-3.2948037,-46.7862043,-3492.7868752,1051.6977668,-4.7261022,51.9470223,-22.9157960,-1321.9450005,17.6853072
11.4151143,0.1016895,-2.1341603,4.2691661,6.0249440,0.6037056,4.6273927,-1.6791404,-29.7834117,-2.6881178
42.4235400,-0.4875077,-3.9376455,-261.4395032,223.2093953,2.1799403,0.6143775,-10.5403801,-747.6565423,13.5814291
1634.1671327,-2.4467228,-23.3486112,375.2015801,97.0738257,-3.0406173,29.4762343,-6.9664950,-852.4147523,14.2161205
445.7420269,-1.8359358,-12.4792437,-7993.2706351,1859.8722682,3.7312386,11.8920952,-30.4224007,-451.3962788,10.3254438
1464.7309297,2.1261100,-22.1860475,-1377.6372337,418.0970232,-0.2544611,19.9791853,-14.3816051,-539.3984554,11.2510443
183.3038086,1.3395078,-8.1384087,-1287.9262166,353.4467639,1.6231631,10.6952228,-13.3077803,-322.9701771,8.7734960
67.8049726,-1.2152580,-4.8848891,-163.4465437,119.4807927,0.7598792,4.4421305,-7.7697615,-370.7356481,9.5644022
3456.2479792,2.8360560,-34.0406562,13.5438875,349.7400892,-3.2802526,40.4336631,-13.1613595,-1634.6218166,19.8158745
12.6316110,-0.1662002,-0.2036251,14.9121799,1.8310613,-1.2619709,1.2029570,1.3249555,-15.9130364,-2.3535725
81.1576654,-1.2655848,-6.0609068,-3504.4654876,1336.6946988,6.0686857,8.1663464,-25.7729423,-2573.2308505,25.0725069
4856.6841769,-3.0551415,-40.3280293,-2008.5639609,895.4420489,-2.7962788,40.5808741,-21.0995244,-2098.3584139,22.4419155
13305.7509081,-3.9432470,-66.8532745,-17134.0065895,6808.5100334,2.1756210,75.2551446,-58.2022845,-13868.5138146,58.0989207
1373.1522265,-2.0325804,-21.5056901,-1694.5146988,560.4817405,1.4231642,16.9574705,-16.7220257,-869.7187412,14.4406903
43.0686226,-0.3919874,-2.6914285,-3005.3607785,956.4461047,-5.2601686,1.4815857,21.8024064,-1329.2679241,-18.0702503
21.9593897,-0.6785244,-3.3668255,-2658.3570187,682.3730146,3.3301541,2.0504173,-18.4052232,-442.8958514,10.4038529
4330.0798458,3.0453762,-38.1295821,-2326.6787889,1158.3885430,-1.1265268,45.7963635,-23.9938679,-2985.0268768,26.8314608
15239.3485577,-4.0395882,-71.5904716,-37662.4156776,12400.9078799,5.2266072,81.4747169,-78.5390919,-18724.7158623,67.5395876
46703.5588308,5.4554109,-125.2406342,-48912.8054754,17068.2472136,-3.0816621,140.6990691,-92.1498134,-28739.6297252,83.6386071
754.4569136,1.9995137,-16.0460116,-1351.6447200,521.5148494,1.8560037,19.2182346,-16.1781941,-1037.9659254,15.7523277
2529.6919071,2.6491658,-29.1814796,-6155.9537509,1980.5201797,2.4200995,29.0742610,-31.3730099,-2857.6032288,26.3211601
567.6668430,1.7237394,-13.9761741,-2644.2913360,658.6404468,1.2385878,13.9856023,-18.0943488,-343.8459582,9.1074105
46396.5591723,5.4810524,-124.8187332,-62529.8354980,19866.7110682,-1.1095926,145.9701907,-99.4059118,-27819.1102902,82.2733766
243.7406573,1.5121438,-9.3834443,-8313.3798951,2537.6404378,6.2544322,10.6880525,-35.5678281,-3218.4240617,28.0035645
30884.6807867,4.8654588,-101.8593568,-66604.8926935,19869.8840175,2.1017204,114.8653093,-99.4202885,-23709.5378784,75.9731372
16.1476869,-0.1053598,-2.6011140,-90.6549628,22.8546248,-0.4239803,-2.4808409,-3.1622969,-12.9740772,-1.6872323
27470.0045507,4.8416147,-96.0636430,-40639.3103695,12873.2318242,0.7585862,110.4276402,-80.0321623,-17903.2682377,65.9879969
14092.1401884,-4.0188452,-68.7764006,-14702.5489739,5114.7225783,-0.8929353,77.9947804,-50.4267688,-8597.5621136,45.6626162
21687.5971011,4.4383291,-85.3406359,-27899.8570042,9540.2941017,-1.1004882,95.8303390,-68.8971154,-15501.5688767,61.4062263
4889.2925649,-3.0944471,-40.4842420,-1209.3670387,539.4146847,-3.6829079,47.1313541,-16.3660403,-1282.1774258,17.4065572
