id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
2,1,2,0,0,1,-459,0,7,0,41.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,1,-1114,0,25,0,57.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,1,0,3369,0,6,0,49.36,0,-0.0003498209773070981,0,0,0,0,0,0,1.1245598869738523e-05,0,0,0,0,0,0,0.5095759760951581,0,0,0,0,0,0
0,1,3,0,1,0,2918,0,5,0,53.04,0,0.005412771719082788,0,0,0,0,0,0,0.0015266832482382852,0,0,0,0,0,0,0.4374321989778934,0,0,0,0,0,0
6,3,2,0,0,0,-3670,0,7,0,47.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,3,0,0,0,-4640,0,19,0,54.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,2,0,1,0,1582,0,6,0,47.68,0,0.031658056722250354,0,0,0,0,0,0,0.022162020946374275,0,0,0,0,0,0,0.5257644232869759,0,0,0,0,0,0
9,2,3,0,1,0,612,0,17,0,55.879999999999995,0,0.023211253759944643,0,0,0,0,0,0,0.02194118900620124,0,0,0,0,0,0,0.441170620269673,0,0,0,0,0,0
7,4,2,0,1,0,3171,0,8,0,48.16,0,0.028338763771299704,0,0,0,0,0,0,0.024121845658398953,0,0,0,0,0,0,0.5239406832628659,0,0,0,0,0,0
7,4,3,0,1,0,2576,0,23,0,55.04,0,0.02836248411652452,0,0,0,0,0,0,0.028578747333723144,0,0,0,0,0,0,0.44546662358413286,0,0,0,0,0,0
3,2,2,0,1,0,418,0,19,0,47.48,0,0.0010523659207234077,0,0,0,0,0,0,0.0006486596126827829,0,0,0,0,0,0,0.510868695718419,0,0,0,0,0,0
3,2,3,0,0,0,-601,0,29,0,56.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,0,1,0,1150,0,51,0,47.28,0,0.0006278836028359313,0,0,0,0,0,0,0.00039509238809623385,0,0,0,0,0,0,0.5107674814135277,0,0,0,0,0,0
4,2,3,0,1,0,454,0,101,0,53.44,0,0.001580587797846784,0,0,0,0,0,0,0.0008974910641598736,0,0,0,0,0,0,0.43364048843399006,0,0,0,0,0,0
1,3,2,1,0,1,-3730,-3495,4,0,40.760000000000005,0,0,0.006161008155527322,0.21358309644916196,0.010556449276302417,0.2128503378540242,0.00567383758690734,0.13863837466080228,0,0.0034052209319465677,0.1466641191550939,0.002823331278056784,0.1461426978228527,0.0007333366339625227,0.10691039566814846,0,0.5143148376540928,0.6234074438460964,0.5439168700631878,0.6229897197312689,0.5786865918033274,0.5777736820179313
1,3,3,0,0,1,-4717,-3495,20,0,51.239999999999995,0,0,0.003446760375837596,0.17516090733919923,0.011650360297185457,0.1467162255415404,0.0065232894726282575,0.13907609897262088,0,0.001025011004654567,0.13830681318221774,0.0026352361223238832,0.13086035668333776,0.0011909369118696875,0.12314303927557636,0,0.4299009061797127,0.5429806729447486,0.47200309712485444,0.5157152690362414,0.46157114413757283,0.5081284569007983
