id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,2,2,1,1,1,2244,2244,2,0,10.0,0,1.0,1.0,1.0,0.016862128892528826,1.0,0.9972945704193122,1.0,1.0,1.0,1.0,0.0505679232995906,1.0,0.9906353962584502,1.0,1.0,1.0,1.0,0.6467432280974993,1.0,0.9995120379833742,1.0
8,2,3,0,1,1,2148,2244,6,0,53.76,0,0.26966498021792107,0.35292545032929407,0.26936976457505124,0.01651277269964068,0.2693891316823337,0.26915703048421447,0.2694924381468129,0.5104719022405704,0.5495598875576015,0.5103351177646707,0.03666795630890733,0.5103440909381047,0.5061585575147418,0.5103919557082762,0.7114996295091134,0.776078163437026,0.711236181452906,0.533272377442291,0.7112534732233504,0.7111667489033379,0.7113456889000187
4,1,2,0,0,1,-3635,0,12,0,48.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,1,-4429,0,101,0,54.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,2,0,1,1,1643,0,101,0,35.96,1,0.017036718406909353,0,0,0,0,0,0,0.003426079164838117,0,0,0,0,0,0,0.6710183204823644,0,0,0,0,0,0
7,2,3,0,1,1,920,0,101,0,58.24,1,0.011740399114115821,0,0,0,0,0,0,0.0038511527810855322,0,0,0,0,0,0,0.5568078815982205,0,0,0,0,0,0
6,4,2,0,0,1,-1693,0,52,0,47.44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,3,0,0,1,-2439,0,5,0,7.960000000000001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,2,1,0,1,-1160,316,41,0,9.32,0,0,0.9972945704193122,0.40459449797782565,0.1542385112244933,0.323015136372727,0.9972945704193122,-0.010824137796880443,0,0.9906353962584502,0.20445395528107282,0.11842275911922175,0.24393177776555583,0.9906353962584502,0.002672381490357257,0,0.9995120379833742,0.8929748182038647,0.912449232278672,0.9221534346770409,0.9995120379833742,0.6537871737838644
2,4,3,0,0,1,-3303,316,101,0,31.04,0,0,0.990229288508281,0.3107341626798079,0.9932781479784746,0.10779598002555324,0.34845877059131275,0.013541085873889585,0,0.9379865083412807,0.17583317623604286,0.9558673731583818,0.10766138306098279,0.5430847636413895,0.04575083846736245,0,0.9982280054938759,0.8260094556604208,0.9987836428854368,0.7237330082053608,0.7731292642711215,0.5331597837222186
9,5,2,0,0,1,-879,0,12,0,47.12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,5,3,0,0,1,-1253,0,11,0,54.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,2,1,1,1,6477,6477,2,0,10.0,0,1.0,0.35409407691982553,1.0,0.036026178326530885,1.0,0.8194255295631167,1.0,1.0,0.32835719411874764,1.0,0.057448817049706453,1.0,0.676990219808728,1.0,1.0,0.8143073013552522,1.0,0.6558046088405883,1.0,0.9649427397413384,1.0
3,4,3,0,1,1,6281,6477,18,0,52.28,0,0.27079333924833127,0.13076679993867582,0.2742005750631698,0.02193434194752329,0.2702338603861914,0.3101430762477318,0.26944816080747314,0.510994813847574,0.1299790903849205,0.5125747946272137,0.03979436175343744,0.5107355164910723,0.38467645268418915,0.5103714406172406,0.7125039535650161,0.6380416698603549,0.7155117414973673,0.5844420386442379,0.7120064925866917,0.7565710992196706,0.7113061693596212
