id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,1,0,1,-1071,-1113,2,0,40.32,0,0,0.0013800291975635893,0.9904048702993274,0.02958460112258661,0.9904048702993274,0.7983735253773231,0.9904048702993274,0,0.0005448688146180114,0.9774813471741683,0.010804633719624668,0.9774813471741683,0.7476949977661993,0.9774813471741683,0,0.5128828452586982,0.9953883537174216,0.5871002955318787,0.9953883537174216,0.9016862301548783,0.9953883537174216
8,1,3,0,0,1,-1789,-1113,101,0,59.72,0,0,0.01248257969852569,0.6406184409870551,0.04322545165811764,0.6379614990205285,0.5293974932765262,0.6382606337376503,0,0.004469023465480526,0.7486381501987719,0.01575446819374576,0.7476662722779563,0.5555857221589663,0.7477754526459555,0,0.4776028978168972,0.8062247156283726,0.5377042981548045,0.8045949112570949,0.7397876416871604,0.8047785868291715
7,1,2,0,0,1,-6265,0,101,0,49.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,1,-7576,0,101,0,59.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,2,0,0,1,-1100,0,31,0,47.32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,1,-2279,0,101,0,63.160000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,0,0,-2015,0,2,0,48.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,0,-2338,0,5,0,54.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,2,0,1,0,1073,0,5,0,49.519999999999996,0,-0.0002957593547185117,0,0,0,0,0,0,4.4978086824970636e-05,0,0,0,0,0,0,0.509584203339649,0,0,0,0,0,0
0,3,3,0,1,0,580,0,4,0,56.48,0,-0.0008789726723617552,0,0,0,0,0,0,0.00039393778184595594,0,0,0,0,0,0,0.4256333410000458,0,0,0,0,0,0
6,6,2,1,1,1,7332,9200,69,0,41.160000000000004,0,0.37746098582988463,0.01420203860333984,0.06038862759938911,-0.00531192564861276,0.13193801734397276,0.4818859202432481,-0.01775811328235464,0.2816026703730983,0.003743757079100013,0.031228741323983226,0.0038885283188988596,0.09474708955624436,0.4674253139007248,0.04511334277868904,0.6997011244009053,0.5632265752617267,0.6161379181105962,0.5380758884024895,0.5758550059494223,0.746725770329964,0.6054703868196167
6,6,3,0,1,1,7436,9200,70,0,50.480000000000004,0,0.6341637241151548,0.0063548061375277186,0.048570535169900377,-0.0027347059120874624,0.08566719218554308,0.35416645118548884,0.08642002941774084,0.6078916431592304,0.002991060459294949,0.12859628813341445,0.002309445723684075,0.12648275953257163,0.35779601232371183,0.0904002056270319,0.8044208662966992,0.4332164774288485,0.5773087370745287,0.44291500497561836,0.5225910124122567,0.6324432973024772,0.49102067522898635
2,4,2,0,0,0,-7536,0,2,0,48.199999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,3,0,0,0,-7810,0,4,0,52.35999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
