-0.4854797,-0.2885588,0.4985307,-0.3183802,0.4834131,0.0870308,0.0809726,-0.7648703,-0.8657145,-0.3153451
-0.1891479,-2.0217807,0.1485800,-2.0660445,0.4891108,0.5642293,0.1165791,-0.5339555,-0.7758296,-0.4213412
0.0481100,0.6434579,-0.0317855,0.5722052,-0.0305110,-1.3602598,-0.2402617,0.6317082,0.3621470,-0.3077724
-0.6435306,-0.7338037,0.6445214,-0.7830645,0.3517050,0.5733035,0.2296912,-0.5721314,-0.8164876,1.0351644
-0.1064904,0.1173812,0.0799230,0.1689805,0.3980204,-0.0630458,-0.3325579,-0.7197878,-0.9705180,0.2856934
-0.0465210,0.3456261,0.1385873,0.2903349,0.3824043,-0.5722568,-0.3637921,-0.4688086,-0.7179349,0.8947512
1.6685163,1.4756925,-1.7403520,1.4166315,0.2321611,1.0008645,-1.9129127,-0.0709131,-0.2445679,0.1893353
0.9756883,1.2282460,-0.9880500,1.2441922,-0.3054641,1.6499670,-1.2028408,1.1938910,0.7961872,-0.7702562
-0.5219994,-1.5350031,0.5608692,-1.5158447,0.3743949,-0.4172428,0.2114753,-0.4807602,-0.8553028,0.2401120
-0.7059038,-0.0409128,0.6621926,0.0082332,-0.0994118,-1.4981838,0.4087090,0.9919140,0.5822338,-0.0825530
2.1686040,1.6287275,-2.1871348,1.6410216,0.4026222,0.3584322,-2.3166649,-0.6222534,-0.9454361,1.0845701
2.1386090,1.7126932,-2.1939432,1.7279591,0.3460813,0.9888884,-2.2295609,-0.0083381,-0.2974074,-1.3644189
0.2080975,0.7063293,-0.2449356,0.7324893,0.0929932,-1.2433875,-0.5246503,0.4379748,0.0981658,0.0675593
-0.5032735,-0.3237701,0.5521877,-0.3314925,0.4475156,0.6633665,0.0964454,-0.4708082,-0.7390386,1.6228099
-0.4166086,0.1988655,0.3681858,0.1177924,0.2582763,1.1827308,0.1173087,0.2573549,0.0128828,0.6292939
-0.6806746,-1.2185600,0.7088381,-1.2382890,0.3017098,0.6149203,0.3807591,-0.4474984,-0.8201717,-0.1584150
-0.6613750,-0.8689509,0.6336179,-0.7941191,0.3459633,-0.6349116,0.3054418,-0.3290667,-0.5708631,-0.0656243
-1.2374110,-0.8824679,1.2667120,-0.8665749,-0.9053571,-1.9593480,0.9542121,2.0617823,1.5817248,-0.3881026
2.3161709,1.7074423,-2.2995174,1.6254861,0.4552573,0.4280678,-2.4739596,-0.6655684,-0.8654191,-1.8151306
0.2596955,0.5119574,-0.2583488,0.4931961,0.4132974,0.3918595,-0.7107965,-0.5831157,-0.8035184,-0.0200251
-0.3751741,-0.2231793,0.5059452,-0.1563622,0.3627035,-0.5259553,0.0514335,-0.5428785,-0.7998357,-1.0519954
-0.4734983,-0.1911591,0.4506487,-0.1406155,0.2816059,-0.9286262,0.0644409,-0.0884377,-0.3021670,-1.1214593
0.1015512,0.4267135,-0.1347814,0.4785908,0.4215234,-0.7741142,-0.5173071,-0.3190583,-0.5900433,-0.7374356
0.0412365,0.3887567,-0.0490882,0.4201742,0.4406925,-0.3401783,-0.4141044,-0.6482164,-0.8482361,0.7301988
-0.4413127,-0.1289244,0.4650201,-0.1065863,0.3178837,-0.4212354,0.1405128,-0.5200734,-0.7679936,-1.2701179
-0.5935977,-1.2642812,0.5031219,-1.2715378,0.4458747,0.1431477,0.2718234,-0.7200436,-0.9329702,0.1656441
-0.8150425,-1.1861039,0.7553215,-1.1598134,0.1765808,-1.2760431,0.6326998,0.4314022,0.1940583,0.1066989
-0.4789164,-0.3039898,0.5351548,-0.3447158,0.4930831,0.3393876,0.1405382,-0.5915578,-0.9073153,1.1852088
-0.7706699,-1.4688135,0.7867902,-1.4506752,0.3301308,1.1526985,0.5378071,0.2466504,-0.0743986,-1.5210157
-0.6715847,-0.7848386,0.7287430,-0.8592570,0.4324658,-0.3933277,0.2768870,-0.6157251,-0.8102623,-0.7790519
-0.2171404,0.2203535,0.2435073,0.2018783,0.3900188,0.6460395,-0.1835033,-0.3265370,-0.7418430,0.1002043
0.2061498,0.4737734,-0.1075340,0.4936801,0.3808537,-0.5007908,-0.5938434,-0.5268836,-0.7840205,-2.7149829
