id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,0,0,-515,0,8,0,49.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,0,-983,0,25,0,56.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,2,0,0,0,-10630,0,6,0,48.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,0,-11300,0,19,0,54.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,0,0,0,-1992,0,78,0,47.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,0,-2710,0,101,0,56.279999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,2,0,1,0,5097,0,53,0,48.24,0,0.000491133498611296,0,0,0,0,0,0,0.0004167327496925331,0,0,0,0,0,0,0.5102624179807659,0,0,0,0,0,0
8,3,3,0,1,0,4320,0,29,0,55.44,0,0.0020088440204893507,0,0,0,0,0,0,0.0012139876897265007,0,0,0,0,0,0,0.4290221967627345,0,0,0,0,0,0
1,5,2,1,1,1,1605,1605,2,0,40.0,0,1.0,0.0032593232880785547,0.998397464592211,0.011904464513404801,0.998397464592211,0.006663299396451836,0.6398616515348032,1.0,0.005678219195414217,0.99517905311379,0.01112006454504805,0.99517905311379,0.005832751703691598,0.6189770040174555,1.0,0.5142172672427576,0.99923061557234,0.5160682725909338,0.99923061557234,0.5130455014578814,0.8235494727236491
1,5,3,0,0,1,-125,1605,16,0,40.0,0,0,0.0017113733680188523,0.8415117268336176,0.0024372716323132287,0.8386105033703907,0.1893406812359777,0.37785085721857925,0,0.003955884971588275,0.8266767472753542,0.007374603336047023,0.8218375255876537,0.19008683255022238,0.4867466792802504,0,0.4190620755982422,0.9202398297480576,0.4539887963853216,0.91870812876252,0.5373528727258478,0.6486956458314156
3,2,2,0,1,0,912,0,44,0,49.28,1,0.019893197058606295,0,0,0,0,0,0,0.014897199358803688,0,0,0,0,0,0,0.5195149013299495,0,0,0,0,0,0
3,2,3,0,1,0,23,0,101,0,58.720000000000006,1,0.009566680334046966,0,0,0,0,0,0,0.014026519132034822,0,0,0,0,0,0,0.42808207061967635,0,0,0,0,0,0
