id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,1,0,2495,0,101,0,47.88,0,0.0015806408842877978,0,0,0,0,0,0,0.0010583380213008836,0,0,0,0,0,0,0.6413479860123654,0,0,0,0,0,0
9,1,3,0,1,0,1221,0,101,0,58.84,0,-0.002236668041254174,0,0,0,0,0,0,0.00026402628892909874,0,0,0,0,0,0,0.5353263142307607,0,0,0,0,0,0
8,1,2,0,0,1,-763,0,26,0,47.599999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,0,-2189,0,101,0,64.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,2,0,0,0,-1001,0,29,0,46.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,0,-2096,0,101,0,60.919999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,1,1,1,5707,5622,4,0,13.44,0,0.6828425240632813,-0.0014597125660507596,0.6922063867591121,-0.0015399237560679256,0.4040818236880266,-0.0008341405876121846,0.0007869699481021625,0.509103451350226,0.00035650427930112,0.5044917504580284,0.0001856022599051772,0.303120435155711,0.00010722943413681416,0.001040379296665463,0.9347705003470528,0.6415962342326188,0.9499224468399543,0.6435119542278753,0.9276109860093451,0.64152777810108,0.6405627040188339
5,2,3,0,1,1,5178,5622,12,0,54.0,0,0.05080369198054043,0.043455217124326304,0.6795776640120774,0.017802212384997435,0.6305348794972148,0.021334238619465175,0.038908365603781955,0.04982606632965042,0.017408749889695336,0.46120978859048506,0.002162625278436499,0.4472460884522633,0.0030180092099106174,0.0435882762811788,0.5689014277661225,0.5933282582573595,0.9482756371174081,0.6289889461401451,0.9459285390209897,0.6187287919711534,0.5562007680150814
2,4,2,0,0,1,-5857,0,101,0,48.08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,3,0,0,1,-6809,0,101,0,57.599999999999994,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,0,0,-3493,0,3,0,47.92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,0,-3910,0,6,0,55.16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,2,0,1,1,569,0,101,0,34.52,1,0.018510982559137378,0,0,0,0,0,0,0.0033796063736214726,0,0,0,0,0,0,0.6766414182327896,0,0,0,0,0,0
0,4,3,0,0,1,-190,0,101,0,45.839999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,7,2,0,0,1,-1552,0,101,0,39.96,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,7,3,0,0,1,-2417,0,25,0,39.28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,2,1,0,1,-7255,461,57,0,6.72,0,0,0.5725743882236994,0.795097312281249,0.13172018875675826,0.34496600175595754,-0.02251380115609345,0.0002993446888352737,0,0.4439534271843127,0.6337120433488592,0.1007816307148473,0.25599737967088515,0.002010369845471186,0.0004250478456767395,0,0.8999376234080362,0.9608454954341713,0.9112784836154195,0.9233212881014907,0.7320425423168423,0.6403395060409443
3,3,3,0,0,1,-6443,461,46,0,7.3999999999999995,0,0,0.4254650123279043,0.7920651810473811,0.07300995301212981,0.5749085248148206,0.017861711079356895,0.04423009319036443,0,0.48882805664657325,0.5699029581368019,0.03352208775969667,0.391899709375846,0.03925209247091609,0.06680686587030316,0,0.8274449092917572,0.9598243776329863,0.7953460117769608,0.939422058766327,0.6596216245432632,0.5569245624767395
