1.8737561,0.0362322,-0.2136102,-1.6124342,0.1428730,-0.2892704,0.5495384,-0.7791820,0.9917833,-1.7661486
-0.5951255,-0.8264699,1.1057579,0.4721531,0.8133492,0.7522419,-0.7291624,-0.4023729,-1.4273902,-0.4720999
-0.0798531,-0.3135991,0.3074346,0.0478329,-0.6269321,-0.4105840,-1.1346187,1.0872492,0.2204822,1.7437005
-0.2839920,-1.2897689,-0.1093154,-0.3612101,-0.0572806,-0.2952037,-0.0801569,-0.8188287,1.6502029,-0.9362791
0.0786594,-0.0306196,-0.1848247,-0.4794743,1.0313308,0.5109761,-1.0896123,-0.0087914,0.2222321,0.2911143
0.5712310,0.5223271,-0.5130109,-0.0233205,0.5921727,2.8649148,1.1293608,0.4816466,-1.2372547,1.2572706
-0.5611150,-0.9490298,0.6827803,-0.9461851,1.0749948,0.5635321,-1.6458008,0.1029738,1.6141957,0.0992849
-0.1328735,0.8750057,0.3219642,-0.5029277,0.7063804,1.1334626,1.2163686,0.4435609,-2.4419237,1.1948360
0.6076267,-0.1732376,-0.7913491,0.1845995,0.5505664,-0.6160428,0.2109778,-0.5370008,-1.2233132,-0.5752713
2.0110231,-1.1242341,0.4365498,1.9719403,0.1659140,0.0071307,-0.1424569,0.7336415,1.8632761,0.3618562
-0.4032549,-1.1781912,0.6707369,1.3396178,0.5162962,1.1136755,0.5659602,0.6492861,0.5520031,0.7169391
0.5497432,-1.3270697,1.8195750,0.6713638,1.1717167,-0.1854260,-2.0304103,-0.0411771,1.1411653,0.0131237
-0.2009237,3.1304956,1.1711767,0.9020545,0.9341975,0.4586331,-1.4553330,0.1273068,0.5429145,0.2876934
-1.0838999,1.7494892,0.8760997,0.4356394,1.1762194,-0.2328584,-1.2396785,0.1321700,0.2941108,0.6387451
0.6513625,0.1025587,0.3119076,-0.0305574,0.8757243,0.1913461,-0.8286263,-0.3367626,-2.2847655,-0.2449041
0.7379718,0.9596795,-2.0431089,-1.1616859,-1.9502911,-0.2406365,0.6074314,-1.8300721,-1.2547752,-0.7481040
-0.5441338,0.0610613,0.0022732,0.3547216,0.8886589,2.5417874,0.5203781,-0.1402552,-0.5326452,0.0123420
-0.7846303,1.4288600,1.1135767,0.4595064,0.4462462,0.6736299,1.1003040,-0.6083090,-1.8788610,-0.7568150
-1.6700537,-0.9790329,-0.5585042,-0.1864612,-0.8061926,2.2990925,-0.3882745,-1.1747171,0.4945620,-0.8976574
1.0223349,0.6682354,-1.5940863,-0.9244101,-2.0433128,-1.0690867,1.6909700,2.0183699,-1.0219795,-0.1200513
-0.3587922,-1.4279769,0.8747701,0.2875365,-0.6014847,0.0535334,-1.4712454,-1.0913633,1.7200242,-0.9849723
1.2401050,0.3254103,-1.0316984,1.1145072,0.6853108,-0.8178893,0.4710691,-0.4844097,-0.2234786,-1.0427545
-1.2784488,1.4654778,-0.3563450,-0.3672434,-0.7750931,-0.9217148,-0.0824049,-1.1530506,0.5590096,-0.9095508
-0.5514081,1.0081864,1.0782050,1.2627677,0.9712542,-0.9231349,0.1895855,0.1523219,-0.4367083,-0.1173561
-0.1585280,-0.5808318,-0.9589041,-0.1429989,-1.9162641,0.8836182,0.2257359,1.6801185,-0.9524529,1.1326866
0.4632565,0.0895474,-0.7095722,-1.0056395,-0.3449218,-1.5292634,1.3573418,0.9900381,-0.0416894,1.1705336
1.0524112,-2.4512303,2.1013577,1.1425674,0.9695174,0.0023160,-0.7789172,0.1293893,-1.0775963,0.0273169
0.8382093,0.8258830,-0.9631714,-0.8861425,0.5483247,1.6623066,2.1507588,-0.5838239,-1.4219458,-1.0819247
-0.4217136,-1.4837840,0.9009842,-0.2783598,1.0354538,-0.5454292,-1.4239679,-0.2610909,1.2724135,-0.0624275
