id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,0,0,1,-6864,0,29,0,36.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,1,-7284,0,101,0,52.959999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,2,1,1,1,1421,1421,2,0,20.0,0,1.0,0.0056859987720949004,1.0,0.0042018367920024875,1.0,0.004225690276110444,1.0,1.0,0.003928981802079869,1.0,0.00397278139047076,1.0,0.004112916325708233,1.0,1.0,0.5859434841897815,1.0,0.584861285585007,1.0,0.5848522057607671,1.0
8,1,3,0,1,1,709,1421,101,0,53.92,0,0.429108493424772,0.0211222597722273,0.47423520321381224,-0.0045867079653095595,0.42647399668220937,-0.00435076161997001,0.39752041385477777,0.6473322576896557,0.014051331688099593,0.6641008111473541,0.004658786873812333,0.6463758762120436,0.0055007551936206885,0.5519867250771394,0.7348562138889689,0.4951078593044773,0.7647581913455621,0.49618249831494426,0.7330342015697378,0.48651595872003034,0.725034007000867
5,3,2,0,0,0,-3979,0,101,0,48.72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,3,0,0,0,-4973,0,101,0,60.56,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,1,0,0,-1851,-3335,101,0,48.0,1,0,-0.0022537752113151645,9.78289447314018e-05,-0.005910647438706813,-1.0246721849533294e-07,-0.007127045928146603,-2.5299162072770094e-05,0,0.02048594761725503,0.0003089019101919518,0.004065915961321555,0.0003352074517933066,0.0038671001005690063,0.00028370621479411587,0,0.5858261692212794,0.5829775274324382,0.5854251055178048,0.582923575048648,0.586556690471522,0.5829129540104812
4,2,3,0,0,0,-2636,-3335,101,0,60.12,1,0,0.11961864026535875,-0.007687722605423959,0.011412796687477715,-0.005681469569056988,-0.0013554049812740919,-0.018660099896515882,0,0.11787286011525955,0.0009525505010464394,0.08299752846562077,0.0008214271069927573,0.07919055691426712,0.0028644005017124437,0,0.596475150089326,0.5013443628227228,0.49987741159773036,0.4912555994375436,0.49774065398809986,0.5986350003394761
1,3,2,0,1,0,4620,0,8,0,47.839999999999996,0,0.0015341119518239908,0,0,0,0,0,0,0.0007354354070628467,0,0,0,0,0,0,0.5841247164762234,0,0,0,0,0,0
1,3,3,0,1,0,3292,0,101,0,63.32,0,0.0023327871654912867,0,0,0,0,0,0,0.0014312131902697147,0,0,0,0,0,0,0.4785863228271677,0,0,0,0,0,0
0,2,2,1,0,1,-2092,-2290,8,0,25.72,0,0,-0.0058328709146130584,0.7534728688098243,-0.0043145883029915766,0.7275544925355006,-0.004961899846320025,0.7702532833023203,0,0.001980418718074907,0.641491755596984,0.001224084906197505,0.5756153375305171,0.0016806937139528903,0.6170546466144584,0,0.587242332426799,0.9297770440690633,0.586535912205967,0.9083041873737299,0.5865201872976308,0.9294626736346614
0,2,3,0,0,1,-2737,-2290,28,0,60.919999999999995,0,0,0.0156497379390004,0.29812777651738415,0.04844151646515487,0.28783550751461934,0.04999104175906537,0.12351451663581417,0,0.004276093369403997,0.4230672839226307,0.027305783261144665,0.41989536265289384,0.1163747892113231,0.27122146657105556,0,0.5122048269972267,0.6734458844307171,0.5643031791765207,0.6671053671505447,0.5461039497365537,0.6405619386370086
2,4,2,0,0,0,-2002,0,19,0,49.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,3,0,0,0,-2849,0,101,0,63.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,2,0,1,1,761,0,101,0,44.68,1,0.003289329967384933,0,0,0,0,0,0,0.0007240715855307125,0,0,0,0,0,0,0.5876138531454249,0,0,0,0,0,0
6,3,3,0,0,1,-819,0,101,0,61.31999999999999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,2,0,0,0,-2694,0,101,0,48.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,3,0,0,0,-4443,0,101,0,62.68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
