id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,0,1,0,727,0,19,0,38.4,0,-0.019088879639789624,0,0,0,0,0,0,0.010135382083219378,0,0,0,0,0,0,0.5890851732894387,0,0,0,0,0,0
7,1,3,0,0,0,718,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,2,0,1,0,545,0,101,0,40.400000000000006,0,0.005069253068592907,0,0,0,0,0,0,0.0011379087050768998,0,0,0,0,0,0,0.5941919470408498,0,0,0,0,0,0
6,1,3,0,1,0,349,0,101,0,51.6,0,0.026065819590417982,0,0,0,0,0,0,0.017535226532433293,0,0,0,0,0,0,0.5729789972541584,0,0,0,0,0,0
1,1,2,0,0,0,-1130,0,12,0,42.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,0,-1146,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,2,0,0,0,-422,0,9,0,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,3,0,0,0,-676,0,7,0,51.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,0,0,0,-960,0,2,0,48.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,0,-1151,0,5,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,2,0,0,0,-185,0,101,0,38.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,3,0,0,0,-733,0,60,0,60.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,2,1,0,1,-1309,-1186,2,0,20.4,0,0,-0.02389535350292914,0.8912788283967761,-0.03853254222093915,0.8912788283967761,0.9815832833565172,0.18422865945848127,0,0.002671025152636097,0.785346204166928,0.00902626264825714,0.785346204166928,0.9549732199711368,0.2887511636916693,0,0.7702174318829047,0.9656212941211623,0.7732167991209642,0.9656212941211623,0.9941338010178629,0.6609380491499323
3,6,3,0,0,1,-1445,-1186,18,0,57.599999999999994,0,0,-0.015369355468945686,0.5462218581195336,-0.04171612277883372,0.383665551355709,0.44486728966428374,0.20152746867452287,0,0.002206149195631449,0.5525829371150962,0.007861967329429322,0.5273020641512993,0.6286598026404843,0.325836832935722,0,0.5721867100288784,0.81276471340348,0.6081986276202193,0.7106928243701743,0.7470456670189718,0.6001242198604777
