id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,0,1,-6981,0,2,0,0.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,1,-7900,0,101,0,47.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,2,0,0,1,-1758,0,101,0,49.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,1,-2551,0,101,0,58.599999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,1,1,1,3113,2971,2,0,40.04,0,0.98880946980328,-0.003357265204218732,0.9904041478060046,-0.009426621147030056,0.9888091855136752,0.6016933868606346,0.8458675275437088,0.9715207238794983,0.011506564312267074,0.9749996923860966,0.012945032574864342,0.9715145554287938,0.5724136569345972,0.7858983903879535,0.9946255138625314,0.5378947900773836,0.9953921478060047,0.5611175021072129,0.9946271686590313,0.8232709111238803,0.9275527374436594
2,2,3,0,1,1,1350,2971,31,0,59.84,0,0.6405827727150197,-0.003164142044918154,0.6393684710586656,-0.005582916673026576,0.6367338436621022,0.32916532673299315,0.5439058479026704,0.7525410741817287,0.008191046840560021,0.7463670892138342,0.016470463054738507,0.7433346803010488,0.4528832107276616,0.6212000473039501,0.8061736566684953,0.4398289145111998,0.8054492397617691,0.46908971774996233,0.803841175140973,0.6242301427327241,0.7473261604411879
0,2,2,0,1,1,1070,0,101,0,41.4,0,-0.0005836170545576777,0,0,0,0,0,0,8.135620770282613e-06,0,0,0,0,0,0,0.5169145407223616,0,0,0,0,0,0
0,2,3,0,1,1,43,0,101,0,59.84,0,0.0008654258127280221,0,0,0,0,0,0,0.00042163580574297496,0,0,0,0,0,0,0.42982950432837114,0,0,0,0,0,0
6,1,2,0,0,0,-1721,0,101,0,47.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,0,-2944,0,101,0,59.760000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,2,0,1,1,5080,0,101,0,35.6,0,0.0032641692455430377,0,0,0,0,0,0,0.0005610581966112611,0,0,0,0,0,0,0.5319728901118396,0,0,0,0,0,0
3,3,3,0,1,1,3295,0,101,0,59.08,0,-0.00017213432583002198,0,0,0,0,0,0,6.138411542777969e-05,0,0,0,0,0,0,0.42179210598607225,0,0,0,0,0,0
7,4,2,0,0,0,-8183,0,101,0,49.72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,3,0,0,0,-9575,0,101,0,60.480000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,2,0,1,0,4928,0,101,0,39.28,1,0.2523673282586348,0,0,0,0,0,0,0.17683392141347054,0,0,0,0,0,0,0.6421079463197603,0,0,0,0,0,0
8,3,3,0,1,1,3167,0,101,0,58.199999999999996,1,0.1870997747354927,0,0,0,0,0,0,0.15032594796807194,0,0,0,0,0,0,0.5349364456487404,0,0,0,0,0,0
