id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
4,1,2,1,1,1,5913,5637,13,0,27.76,0,0.5115246673621077,-0.0840638936866799,0.3981776836061179,-0.1060102148715367,0.30092948523811264,-0.08780357643145656,-0.023231785403902156,0.37307936151889626,0.05816761811530174,0.26915445931681486,0.08681374209253799,0.2526137927102019,0.12356790659928012,0.1474106374024143,0.8242188181993801,0.6377948522183645,0.8517443318150228,0.6685135004198068,0.8493041185782004,0.6206716430611302,0.5982834614252215
4,1,3,0,1,1,5048,5637,42,0,56.68,0,0.2237655183750545,-0.11938327908059583,0.24336669663388472,-0.12479094909097176,0.052669603765163726,-0.12401986951564303,0.12319579490294345,0.2591357266096155,0.1180482733363481,0.31231395503913495,0.11429022522085379,0.2116329696093515,0.11521330128514992,0.20641569265056503,0.6160903482336552,0.5588106424557722,0.679081985202146,0.5718675577475819,0.6441890286117035,0.570527715924597,0.5488646413205904
0,1,2,1,0,1,-8498,-8763,12,0,7.4399999999999995,1,0,-0.017880844504529106,0.013716778320478141,-0.08696483039839847,0.009432781832025767,-0.09805361787205025,-0.015571430383562308,0,0.0010757120401819358,0.010831050105120208,0.05291620835628462,0.009892225589403064,0.0648955378952827,0.001070396262144063,0,0.7108474875471062,0.8249240689049537,0.7317857439191532,0.587094343483762,0.7082163052135051,0.6550440600185619
0,1,3,0,0,1,-8543,-8763,101,0,54.800000000000004,1,0,-0.005971777851784615,-0.01403496466467496,-0.08149451496375572,0.020723740981422746,-0.060162122823083704,0.0019127458807369692,0,0.0847474593300923,0.009554012190149922,0.056798493659586814,0.010160153880191865,0.15914975375197496,0.008395866466824513,0,0.6941917250459659,0.6177877155063679,0.732108644516774,0.5212624913692377,0.5500662268938534,0.4874130604960158
9,1,2,0,0,1,-5971,0,101,0,32.28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,1,-6731,0,24,0,46.28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,2,0,0,1,-7234,0,34,0,41.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,3,0,0,1,-8040,0,101,0,61.24000000000001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,2,0,1,1,595,0,101,0,41.24,1,0.015247578322918263,0,0,0,0,0,0,0.004444960358813186,0,0,0,0,0,0,0.5981803453347858,0,0,0,0,0,0
1,3,3,0,0,1,-242,0,101,0,60.919999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,2,0,1,0,4496,0,101,0,47.64,0,0.0008793757018279355,0,0,0,0,0,0,0.0003226518834424307,0,0,0,0,0,0,0.5839495799709995,0,0,0,0,0,0
5,4,3,0,1,1,4258,0,101,0,52.88,0,0.03850373930297139,0,0,0,0,0,0,0.016119678653511143,0,0,0,0,0,0,0.5180589203590815,0,0,0,0,0,0
8,3,2,0,0,1,-1080,0,94,0,8.559999999999999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,3,0,0,1,-306,0,3,0,12.839999999999998,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
