id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
4,2,2,0,0,0,-3419,0,2,0,47.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,0,-3800,0,2,0,53.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,1,0,3000,0,3,0,46.160000000000004,0,0.001270897945159204,0,0,0,0,0,0,0.00030629823498768473,0,0,0,0,0,0,0.6425359318035179,0,0,0,0,0,0
1,2,3,0,1,0,2576,0,3,0,52.839999999999996,0,0.0008405527937525127,0,0,0,0,0,0,0.00032661180997079403,0,0,0,0,0,0,0.5450858516316447,0,0,0,0,0,0
9,3,2,0,0,0,-2786,0,2,0,49.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,3,0,0,0,-3326,0,3,0,53.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,2,0,1,0,5563,0,3,0,48.76,0,-0.00039380633001380493,0,0,0,0,0,0,0.00016797053670238979,0,0,0,0,0,0,0.6401994432184199,0,0,0,0,0,0
7,3,3,0,1,0,5098,0,6,0,54.72,0,-0.0013564941636320415,0,0,0,0,0,0,0.0008399213263430761,0,0,0,0,0,0,0.5394687318735796,0,0,0,0,0,0
3,3,2,0,0,0,-4890,0,2,0,48.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,3,0,0,0,-5287,0,6,0,54.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,1,0,596,0,2,0,49.559999999999995,0,-0.00014179551998345618,0,0,0,0,0,0,6.984573555280466e-08,0,0,0,0,0,0,0.6401256012405465,0,0,0,0,0,0
0,1,3,0,1,0,263,0,6,0,53.239999999999995,0,-0.003557413257838671,0,0,0,0,0,0,0.00034280346383662815,0,0,0,0,0,0,0.5415933476809335,0,0,0,0,0,0
5,5,2,1,1,1,4203,4203,2,0,10.0,0,1.0,1.0,1.0,-0.00023316665734379228,1.0,-0.0020196789303591946,1.0,1.0,1.0,1.0,3.4356533776048685e-06,1.0,0.00025024797702250515,1.0,1.0,1.0,1.0,0.6408785453151089,1.0,0.6446743005075642,1.0
5,5,3,0,1,1,4108,4203,6,0,54.400000000000006,0,0.2694386294964657,0.5732962878104159,0.2693722238402982,0.000502062778167249,0.26937437570931216,0.00020864665639210912,0.2697249714897935,0.5103670244915534,0.6610246541796385,0.5103362571895216,0.002170989412136465,0.5103372541924102,0.002101881144533632,0.5104996997772546,0.711297661393564,0.8880368618662104,0.7112383772565826,0.5257098030986262,0.7112402985792387,0.5227531330380643,0.7115531304768881
