id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,0,1,0,1444,0,10,0,49.88,0,0.00015391731428232106,0,0,0,0,0,0,0.00039362844623559137,0,0,0,0,0,0,0.5097827199930852,0,0,0,0,0,0
8,1,3,0,1,0,680,0,101,0,55.32,0,-0.001695240702274147,0,0,0,0,0,0,0.0009206807799757193,0,0,0,0,0,0,0.427093170936655,0,0,0,0,0,0
6,2,2,0,1,0,249,0,8,0,45.800000000000004,0,-0.000479041004635451,0,0,0,0,0,0,0.0007121459320601129,0,0,0,0,0,0,0.5112681997431286,0,0,0,0,0,0
6,2,3,0,0,0,-901,0,101,0,61.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,2,0,1,0,2050,0,22,0,48.64,0,-0.00034960759904361884,0,0,0,0,0,0,0.00013788761156221453,0,0,0,0,0,0,0.5097230136332802,0,0,0,0,0,0
7,3,3,0,1,0,1115,0,19,0,55.559999999999995,0,-0.001706059408440397,0,0,0,0,0,0,0.000841304757340703,0,0,0,0,0,0,0.42700376999244594,0,0,0,0,0,0
5,3,2,0,0,0,-2715,0,16,0,48.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,3,0,0,0,-3559,0,11,0,52.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,2,0,0,0,-6960,0,3,0,49.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,3,0,0,0,-7609,0,5,0,52.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,2,0,0,0,-856,0,2,0,49.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,3,0,0,0,-1191,0,4,0,52.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,2,0,1,0,6424,0,6,0,49.32,0,-0.00031416399764196227,0,0,0,0,0,0,0.00010122151966486443,0,0,0,0,0,0,0.5095988519162469,0,0,0,0,0,0
1,6,3,0,1,0,5413,0,33,0,55.96,0,-0.0014229252964196592,0,0,0,0,0,0,0.002693104762342974,0,0,0,0,0,0,0.4258561320053225,0,0,0,0,0,0
