id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
1,1,2,0,0,1,-876,0,101,0,43.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,1,-2015,0,101,0,58.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,2,0,0,0,-6719,0,3,0,48.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,3,0,0,0,-7077,0,4,0,52.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,0,1,0,22,0,2,0,46.44,0,-0.0005078408962331856,0,0,0,0,0,0,0.00040780621423156573,0,0,0,0,0,0,0.5107487067286324,0,0,0,0,0,0
3,2,3,0,0,0,-304,0,3,0,55.400000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,2,0,0,0,-8627,0,56,0,49.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,3,0,0,0,-10486,0,101,0,56.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,0,0,0,-1413,0,12,0,49.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,0,-1992,0,101,0,55.720000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,5,2,0,1,1,3398,0,101,0,41.48,0,0.001514918846445705,0,0,0,0,0,0,0.00035373068538693185,0,0,0,0,0,0,0.5177902339195911,0,0,0,0,0,0
4,5,3,0,1,1,2991,0,101,0,57.599999999999994,0,-0.0014542537539706036,0,0,0,0,0,0,0.001841163428842859,0,0,0,0,0,0,0.42387526063666237,0,0,0,0,0,0
0,3,2,1,1,1,2127,7910,57,0,44.72,0,0.4340772306749447,0.3859588545273873,0.01668476794453647,-0.010070022862706368,0.023131958466986756,0.0006651904899209363,0.21243729971105857,0.34056458394622907,0.36446630731513857,0.004389546565723331,0.022885773725434988,0.044659326999801206,0.00018411048287030765,0.1435813672381777,0.7241794799468688,0.7002192563348519,0.6117896522074143,0.7055436844916423,0.7126338808813827,0.5144006882055071,0.6392839060272261
0,3,3,0,1,1,7697,7910,22,0,65.16,0,0.2610234155001066,0.0904062172064286,0.019800849351017027,-0.004914537753462948,0.020615296352760208,-0.0004383756050396436,0.1349428726563054,0.24454010973883084,0.2584165278972722,0.008432261357210773,0.012080654953309927,0.049775372327222824,7.044980548893413e-05,0.1274390409638656,0.5754523433317484,0.5810888302220125,0.5927842406289544,0.49882866413484755,0.7100534483516275,0.415831695153052,0.4984178482977909
6,1,2,0,0,1,-9275,0,6,0,1.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,1,-8566,0,14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
