0.1499234,1.4474711,3.3883121,0.1879152,8.9170051,0.6221975,6.6805308,2.8776916,-4.5717853,1.4914971
-0.0824791,2.6095073,4.6596480,0.1025082,13.2217818,0.2655143,-0.9399670,4.3463594,-7.9680207,-0.0798639
0.1642148,4.9814898,3.7685736,-0.0956533,10.0978159,-0.3401691,6.4202091,3.4501509,-5.0641776,0.0967608
-0.1756380,2.0661890,5.2320156,0.0835846,7.9880356,0.2457252,2.6408763,4.7171067,-6.1490196,-0.2751610
-0.1282098,-1.8724050,5.0668588,-0.1342074,6.8204329,-0.2586352,9.0734974,4.3401628,-5.0724484,-1.1373720
-0.0537202,-0.6484563,4.6881739,0.3309439,22.5706926,0.8666447,0.1228712,2.9489141,-1.2730627,1.5930591
0.0802228,3.8571138,4.1416683,-0.1715372,17.3980553,-0.4646143,0.7547518,3.4756192,-8.1002940,-0.2559746
-0.2253064,-4.0024059,5.3534545,-0.1361530,14.3493918,-0.3703140,3.0472149,4.5153058,-7.4618938,-1.8265861
-0.1083659,-5.6106725,4.7165398,-0.4243053,17.1796302,-1.0575923,7.3287854,2.3432401,-0.2585849,-3.0663258
-0.1008653,1.8978754,5.0597821,0.0767430,10.3625599,0.1988796,4.5814870,4.2241590,-5.9787726,-0.3562643
0.0994230,5.3817810,3.8577547,-0.0877115,15.3018875,-0.0464708,3.9829104,3.6768145,-3.5584070,-0.0775455
-0.0985857,0.0200111,4.9443197,0.0475488,23.0322434,0.1258062,-0.2050736,4.2511273,-0.9848362,-0.5066097
0.1832812,2.9762059,3.4122364,0.1896622,13.5342140,0.4679035,-1.7959307,3.2257327,-8.3378983,1.4598320
0.2483612,4.4779562,3.3517690,-0.1274092,12.6549412,-0.5466772,-0.0691121,2.5409317,-6.7462232,0.5292847
0.0617640,2.3052296,4.0121713,0.2540147,15.7952507,0.5649730,0.3746498,3.2503887,-7.1884102,1.1880564
-0.1590572,-2.0621174,5.2208032,-0.2091649,16.6939691,-0.6375535,2.8400320,3.8098549,-7.6434879,-1.5549028
0.0808792,3.4908152,4.2311790,-0.0553917,7.4577083,-0.0983770,5.2775178,3.9376154,-10.0108523,0.4136013
-0.1407127,-1.2369621,5.2519827,-0.0694976,13.4033275,-0.1536518,2.9704901,4.5591558,-2.6946624,-0.8963429
-0.0410711,3.4156893,4.5415839,0.0870196,11.2963189,0.1293933,1.1385522,4.2942522,-8.9516929,0.3383303
0.1177333,2.5438931,3.7240486,0.0730346,12.3702965,0.2418169,3.1477529,3.5285765,-9.2550410,1.1079420
0.0075207,3.7608108,4.4381216,-0.0387363,15.3134645,-0.0945713,0.2884480,4.0451286,-7.4970120,-0.1141344
0.1704479,6.1758483,3.3810442,-0.2630816,18.4408410,-0.7127534,-3.0694795,2.6937607,-1.3344722,-0.4177093
0.0359909,-1.6573737,4.1992399,0.3382875,8.0501811,0.8321266,7.8805721,2.6094235,-4.2005725,2.2822063
0.1232687,2.5593013,3.6988161,0.0315359,11.8955001,-0.0545850,1.3891900,3.4690015,-8.9318746,0.9267957
-0.2753995,-1.3865599,5.9953504,0.0567377,11.5386950,0.1260904,-0.3543431,4.7952071,-2.7164472,-0.8280085
-0.0097620,2.2370421,4.3285564,0.1359401,14.1057087,0.3248213,1.3992266,3.9554263,-7.1546402,0.8642844
-0.0789980,1.6317820,4.8231996,0.1222398,13.5392285,0.1731440,2.6135958,4.6258736,-2.9253054,0.5304746
0.1087175,1.4326445,4.3049506,0.0396934,10.9005256,0.0986401,7.6953539,3.7730705,-5.1251920,1.1488019
0.1476916,4.3167676,3.7041602,-0.0241811,15.5153034,-0.0477965,-0.6162793,3.5281178,-8.1314368,0.4213084
0.0137100,2.5645778,4.4687268,-0.0720231,14.1458376,-0.0065660,0.7749623,4.1136068,-7.6425677,-0.5415791
0.1968992,5.8812521,3.3954577,-0.2454605,20.5695011,-0.5775131,-2.4334135,2.7085765,-1.8575507,0.0737249
-0.1232219,-4.2314335,5.2036532,-0.1596296,12.3438088,-0.3342310,4.2330950,4.3660909,-6.8371630,-1.4663178
-0.0367136,1.8163263,4.5840413,0.1355515,13.6446734,0.3078901,4.9629429,4.0012561,-6.0687788,0.5739298
-0.2335347,-0.5107329,5.5675991,0.2053570,11.0029845,0.3211937,3.0407885,4.5753970,0.4734621,-0.2033454
-0.0205105,1.2804841,4.9176730,0.1082462,14.7831014,0.3665738,5.2585106,3.9161398,-3.5407981,0.3004564
-0.0255462,0.8847741,4.8341930,-0.0660508,18.7664067,-0.1376669,0.6913912,4.1912791,-2.3565633,-0.3174911
-0.2522108,-1.0363194,5.7729992,0.1164567,17.0569856,0.1863872,-2.6624839,4.6919539,-1.5394008,-0.5161097
0.5492275,-4.1073830,2.1034996,-0.0690869,8.9051589,-0.1418595,-2.6341276,2.5793667,-8.3216436,1.9528737
-0.0065884,3.2122396,4.5800045,0.0802099,7.9176002,0.3056970,5.2454385,4.0355565,-9.8744594,0.3274706
-0.1557546,-3.2046946,5.2655362,-0.1261686,7.4767171,-0.4125168,8.5810642,4.0692897,-9.9886653,-1.5276512
0.3116918,4.1873720,2.7902012,-0.1718115,13.7501803,-0.4507241,-3.7478922,2.8642388,-7.4959632,0.6784723
-0.1764068,0.6701704,5.3215496,0.1749739,20.8582040,0.5876218,-0.4725830,3.9757726,-1.0614533,0.1164517
0.4567098,-6.9082051,2.0697514,0.2481768,4.2400340,0.6567719,3.1661714,1.9542520,1.1868521,3.0961213
0.1667145,4.7962038,3.4907283,-0.3088884,5.6335659,-0.8991938,6.9416132,2.0472511,-4.3023756,-1.0138307
0.2050256,4.8614627,3.2499651,-0.0707884,11.9282679,-0.2107073,2.6800285,3.6952928,-5.8158097,0.5218286
-0.0533803,1.0382837,4.9630489,-0.0063068,16.8272788,0.0365588,0.3292467,4.5070972,-2.2849372,-0.2048426
-0.1372931,-1.3123760,5.2559095,0.0316116,13.9667193,0.2010223,3.1158771,4.4528202,-3.0776395,-0.4980782
-0.0715372,-0.2026760,4.9567433,-0.0661157,21.0241197,-0.0884914,1.2845430,4.2983572,-1.0032489,-0.8182506
-0.3617947,-6.0650499,6.4687524,-0.0387903,3.2709420,0.0263753,6.8851819,5.2173611,1.6865815,-1.8500242
-0.0741266,-3.5250139,4.7115697,-0.3724992,11.8059183,-0.9863574,8.9029848,2.4640229,-9.3279753,-2.2118381
0.0562926,1.6892894,4.0331993,-0.2829991,9.6431883,-0.7946458,9.3275492,2.7515950,-5.0165862,-1.4629320
0.1084301,4.9432563,4.1293232,-0.1081243,9.6712084,-0.3175686,6.7206709,3.6430628,-4.2449975,-0.0807794
-0.0427229,1.6232914,4.7302349,-0.0778729,8.8328077,-0.2540024,7.4762328,4.3116431,-4.8612702,-0.5352817
0.3885716,0.1277064,2.4010114,-0.0452033,17.1204244,-0.2829886,-4.1565080,2.7678025,-1.7644992,1.4759496
-0.0298623,0.6693959,4.5915542,-0.0682789,21.1387419,-0.1726097,3.2034828,3.9764939,-2.1407521,-0.7253904
0.1447969,4.2595090,3.8510913,-0.2020587,13.3784524,-0.7218504,1.1084826,2.4556354,-6.9272731,-0.8032694
-0.0829710,-1.2685346,4.9849244,-0.1810282,12.4518948,-0.4728179,7.6702788,3.9292921,-4.0041964,-1.0750997
0.3022390,-3.7212369,2.7785527,0.2596975,9.4247261,0.5986345,0.1534557,2.5259276,-8.5815781,2.8062567
0.1427793,4.3901986,3.9110286,-0.0597682,16.1049183,-0.2947800,-1.3620793,3.4809516,-7.3159518,0.1702985
0.1553578,5.7637537,3.5754496,-0.1879391,21.1806841,-0.4537831,-1.6073531,3.1811335,-1.6999384,-0.2465253
-0.2396945,-0.9646237,5.4051430,0.4060194,18.2604203,0.9720256,-1.7188379,3.0303159,-0.9829937,1.0437637
0.1385856,1.2952868,3.9235061,0.1991311,13.4260440,0.4712316,4.8637501,3.1078089,-3.7787578,1.4043261
0.2866159,6.1066176,3.1283072,-0.2465222,21.2492707,-0.5751215,-2.4153082,2.6544022,-1.6111173,-0.2822945
-0.0580031,2.5096152,4.7141965,0.1370912,13.8401970,0.3477205,-0.4913291,4.1102957,-7.4133351,-0.0135157
0.2735373,4.3457281,2.5940674,-0.2892605,9.7732758,-0.6094187,-3.6536611,2.5091352,-6.7614604,-0.1986567
-0.1682781,0.4702006,5.1998744,0.0568099,14.6079463,0.0205799,0.9288650,4.8244647,-0.5852306,-0.2967618
-0.2655457,-7.2210537,5.5784639,-0.2928360,15.4103816,-0.7673944,5.9090858,4.0566804,-2.9829477,-2.6288992
-0.0746340,-1.4888258,4.6434140,0.4265553,4.9375827,1.1875874,4.9227428,1.5081297,0.7227104,1.6051108
-0.0814352,2.1158093,4.7881751,-0.0511292,15.2509784,-0.1845034,2.0402069,4.1681311,-6.9168549,-0.5313108
0.1052499,1.0244157,3.9272839,0.1534980,17.2028620,0.4065136,3.1493668,3.2204192,-3.0617541,1.3377853
0.4059386,0.9840411,2.3426139,-0.1308961,8.9598527,-0.1735077,1.3345213,2.9145376,-4.1733816,1.1157245
-0.0009953,1.9132234,4.7817389,0.0337562,16.2721661,0.0058912,2.1155023,4.1022261,-6.9928806,0.2647587
0.0922199,1.5703143,4.4373597,0.0889729,12.7537840,0.2497359,5.9428043,3.8235832,-5.7276082,0.9118979
0.2634252,3.7096898,2.9877939,-0.0619628,7.9609754,-0.1027718,2.6045751,3.2743221,-10.0588721,0.7364533
0.2205849,3.7667327,3.5045970,-0.0819685,8.0809264,-0.1980604,3.3571343,3.4554389,-9.9667517,0.6075507
-0.0229415,-1.8339667,4.0751544,0.5954392,-0.3588037,1.4516627,7.0681881,0.7169511,1.9278514,2.5891561
-0.1250340,1.8485095,4.9481408,0.2943996,9.3115121,0.9026758,5.8153312,3.0927630,-4.8411386,0.6291448
0.1706341,-2.1464047,3.8262675,0.2168222,15.8768193,0.5260008,0.7327824,3.0416877,-7.7871330,2.0672438
-0.2123551,-6.6795470,5.5103210,-0.2673498,20.1251989,-0.7659675,2.5579396,3.4550962,-1.6657772,-2.2515627
0.0573621,1.4830730,3.7692928,-0.4034934,12.4746056,-1.1134856,1.0726329,1.6669216,-2.1499060,-1.4501750
-0.2361497,-7.2815498,5.5008291,-0.2544112,17.9711503,-0.6342584,3.8211991,4.3089479,-1.3009941,-2.4700419
0.3247848,4.5994182,2.8271068,-0.0585256,10.1054494,-0.2220377,-1.1914682,2.9188653,-6.4565237,0.7470302
0.0193326,3.3560817,4.0960539,0.1998339,14.3358798,0.5068122,2.1545015,3.5497004,-9.1122163,0.8485014
-0.0269650,-2.2586478,4.6556266,0.3067436,14.7642355,0.8229504,4.1847262,2.9397332,-6.5793556,1.7484782
-0.1368920,-4.5806465,5.3332498,-0.2862808,11.1446130,-0.7461123,8.7998946,3.1347794,-5.7255121,-1.8076618
-0.3446590,-7.0554315,6.1466183,-0.1628553,12.8401373,-0.4341471,1.8509873,4.6994551,-1.1442233,-2.2189282
-0.3231313,-8.3548285,5.7642119,-0.2536076,11.7284409,-0.7174042,5.1480856,4.3308264,-7.0100739,-3.1014334
-0.0785196,0.3677202,5.0549534,0.0173331,13.6925205,0.1069827,5.9948049,4.2057403,0.6385502,0.0559646
-0.2892276,-4.1924997,5.5625176,-0.0285339,2.1949540,-0.1885047,7.9380175,4.9547038,-5.0485028,-1.4628019
0.3404578,-2.5247945,2.8390190,0.1913901,11.2187872,0.5981394,-1.7309309,2.5118645,-8.4596078,2.1780296
-0.0176017,1.5513033,4.6222957,0.1498488,14.7306385,0.6195009,4.3241144,3.4452833,-6.1009404,0.6805150
-0.0254551,2.7725380,4.4808021,0.1492490,13.6132182,0.3200821,2.1039706,3.7910135,-8.9720832,0.7220916
0.3321955,0.1111084,2.8367454,0.0356070,18.5102457,0.3320311,-1.3685779,2.7736819,-0.9565969,1.7655253
-0.0458589,2.9275965,4.6425401,0.0294558,9.7608693,0.0555805,3.1331295,4.3184515,-9.2188225,-0.0296330
0.1397125,1.5108912,3.5702823,-0.4976510,-3.4113095,-1.4453695,8.7694497,0.2312092,1.3863398,-1.9155602
0.2099870,5.3486523,3.3683715,-0.1569121,13.4721174,-0.5416850,2.9669343,2.7180927,-3.5055335,0.1298570
-0.1395570,-2.2978737,5.2421831,-0.0836020,14.4254661,-0.4026488,2.2624297,4.0426904,-8.2757742,-1.1468912
-0.0636300,2.6652324,4.5751937,0.1616318,11.0581572,0.3290984,2.0404217,3.9487364,-9.1941563,0.6732638
0.0264929,3.8896684,4.2182122,-0.2421877,12.3797505,-0.6649660,3.5041008,3.0762021,-9.4368700,-0.6673130
0.0347572,3.6435707,4.4695407,0.0419130,11.2568898,0.0638138,2.5940842,3.9119748,-9.2807027,0.2832939
0.1953628,1.9626820,3.6749770,0.0450557,16.5011892,0.1123567,0.3274882,3.8407334,-6.8919047,1.1767056
0.0291084,0.7527759,4.3766554,-0.2281365,20.5498639,-0.6674559,3.4247413,3.0824988,-2.4814418,-1.0956767
0.1770725,3.1477618,3.7758620,-0.0476813,10.2587664,-0.1171708,3.4360691,3.3394970,-9.5131639,0.7734080
-0.0621336,-2.6236916,4.4699923,-0.3165264,12.2562261,-0.7384511,6.5912820,3.1362102,-9.2127790,-2.0220581
0.0016945,2.8917418,4.5107001,0.0325393,10.7424887,0.2256527,2.5222381,3.9821038,-9.2140930,0.5354985
0.1730049,2.3022941,3.6805866,0.0789057,15.2939689,0.0858849,0.3707103,3.9225139,-8.4929548,1.2379681
0.2006187,4.0054749,3.6616148,-0.1089643,13.2478656,-0.3401309,1.2292426,3.2044591,-8.8157147,0.7023319
-0.0784687,1.9988523,4.8626950,0.1095849,18.2408077,0.3397097,-1.3644072,3.8518006,-8.1631049,0.0681997
-0.2074288,-0.0688741,5.5287374,0.1949146,13.0285910,0.4794451,4.7036616,4.2473426,0.9898127,0.0981792
-0.1151511,-5.1816708,5.0158021,-0.1832126,15.6730096,-0.5931917,7.1913937,3.8602970,-3.1849863,-1.9594194
-0.0400400,1.8673755,4.7618305,0.0175469,16.7468361,0.0103358,0.4587939,4.0785603,-7.3561819,0.1987291
0.2917653,-2.5022904,2.9234330,0.2638786,12.6813303,0.6392859,-2.2292795,2.4795925,-7.6414151,2.3253655
-0.2016673,-1.5642542,5.5048423,-0.0550219,12.0962507,-0.1179636,4.1854226,4.8138831,-2.8867880,-1.2989730
-0.0966679,-0.9076478,4.9885815,-0.2381309,19.0894967,-0.6280744,5.0780331,3.9269056,-2.6292168,-1.3806105
0.1258836,4.8092886,4.0984155,-0.0581255,11.0223906,-0.1938805,6.4334671,3.8204171,-5.2794537,0.3109468
-0.0483233,1.7909431,4.7010575,0.0979525,6.7326081,0.2892421,7.4917810,4.1721046,-4.6978247,0.5858034
0.0512579,3.0716407,4.2355592,-0.0027383,6.9641678,0.0140596,6.4582669,3.9671552,-10.0760915,0.3819860
0.2682478,-1.8267232,2.9995757,0.1866677,7.8614562,0.6524516,5.0457373,2.3927544,-5.6316389,2.4795023
-0.0209110,1.6246539,4.6412883,-0.0644357,13.6897961,-0.0987600,6.2166674,3.9582425,-6.1178077,-0.5022510
-0.2350038,0.1022933,5.6046816,0.1838971,8.1404627,0.3410098,5.0778862,4.8471555,1.4816891,-0.2681927
0.0403015,3.7770960,4.0330979,0.1081170,11.8268759,0.3149744,2.3583855,3.5575435,-9.2217449,0.4426514
-0.0842494,1.3974226,4.7602511,0.1716018,14.2918915,0.6350961,3.4281323,3.5465906,-3.2393390,0.5477158
0.0640930,2.5973682,4.3733073,-0.1727269,8.1982515,-0.3786267,4.8708781,3.6916636,-9.7167450,-0.5906517
-0.1453918,-3.1481688,4.5932254,-0.4806676,10.7893701,-1.2360652,6.5893095,1.7870803,-7.2078038,-2.6617129
-0.1573499,-0.2365672,5.2520751,0.0803150,12.3491038,0.3454167,4.4617850,4.3527025,0.6340753,-0.1403998
-0.1042213,1.1198478,4.9902088,0.0104371,14.9943255,0.0463380,4.1355948,4.2926928,-3.1846426,-0.1937337
-0.0592811,1.1182077,5.0597637,0.0208641,18.0071987,0.0805864,-0.2674210,4.5293627,-1.4950976,-0.3224430
0.1389268,2.5903971,4.0332570,0.0589334,14.3715246,0.1424024,2.2985546,3.5148713,-9.0684463,0.8006289
-0.0090922,1.4087092,4.3682935,0.1644123,14.3839330,0.4415267,3.1918044,3.8947489,-3.1420291,0.9009577
-0.1995822,-5.5895080,5.3987726,-0.3014515,22.8516474,-0.7982113,3.8562623,3.4814801,-1.4949335,-2.2795116
0.0737624,3.1736643,3.9148678,-0.3140001,9.4693252,-0.7401088,6.9723611,2.8296231,-10.0192034,-1.1900917
0.0343928,2.3392257,4.3890885,-0.1340101,13.3891876,-0.4637954,2.7492162,3.4720022,-8.9790224,-0.5978705
-0.1260642,-2.5924290,5.1572493,-0.1349195,14.8145378,-0.5194656,3.0775395,4.0804704,-8.7614873,-1.3447100
0.3480939,1.3265939,2.7980088,-0.0258534,7.4057239,-0.1135023,4.3550998,2.8560315,-4.8119309,1.3658490
0.2577533,2.4977744,3.2388347,0.0171894,8.8960419,-0.0009089,2.8886855,3.2783916,-9.6757356,1.2351711
0.0580691,3.7008749,4.4445863,-0.1143269,13.2881117,-0.1541449,2.3524852,3.9765119,-8.8210258,-0.0463187
-0.0218323,3.2060391,4.4579366,-0.1418133,10.5553839,-0.2884915,2.8779668,3.9923760,-9.2607863,-0.1561150
-0.0035803,1.6629178,4.7607958,0.1028375,9.5805265,0.0245570,7.0097238,4.2230701,-5.0821419,0.5388856
0.0177148,0.4249617,4.5222056,0.1371802,22.7064070,0.3742203,1.3769062,3.6318681,-1.2035396,1.1176986
0.2217108,0.0400259,3.6369564,0.1406008,20.9948172,0.3841307,0.2287887,3.2928246,-1.2512209,1.5930540
