id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,1,2,0,1,0,2061,0,2,0,49.7,0,-0.0001652735249616157,0,0,0,0,0,0,0.00015742587843749556,0,0,0,0,0,0,0.6007285277301302,0,0,0,0,0,0
5,1,3,0,1,0,1666,0,3,0,54.800000000000004,0,6.262421915615139e-05,0,0,0,0,0,0,4.462125078909826e-05,0,0,0,0,0,0,0.5058171235704509,0,0,0,0,0,0
9,2,2,0,0,0,-2813,0,5,0,47.56666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,0,-3279,0,3,0,53.800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,2,0,0,0,-5303,0,9,0,47.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,3,0,0,0,-5980,0,101,0,54.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,0,1,0,712,0,2,0,48.766666666666666,0,0.0010920546261550174,0,0,0,0,0,0,0.0008250511250342714,0,0,0,0,0,0,0.6014235880979509,0,0,0,0,0,0
2,2,3,0,1,0,260,0,10,0,54.46666666666666,0,0.0012822214519595157,0,0,0,0,0,0,0.0013897364547985987,0,0,0,0,0,0,0.5073547134843029,0,0,0,0,0,0
1,4,2,0,0,0,-1859,0,7,0,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,3,0,0,0,-2860,0,73,0,55.166666666666664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,2,1,0,1,-1567,-1856,2,0,17.733333333333334,0,0,0.005263642363758649,0.9736056352307493,0.0034228951381458958,0.9718964667400521,0.02568878919230948,0.2817627745704864,0,0.003244238577229492,0.9302629517411616,0.008650445278879116,0.9261041486256676,0.0038770054626419332,0.23900272682375134,0,0.6039125721675033,0.9926430872679614,0.6023153006283454,0.9921971554772469,0.6496304620462844,0.8711481965077388
8,4,3,0,0,1,-3087,-1856,101,0,55.233333333333334,0,0,-0.014736525642157074,0.38481996995306517,0.011093097600791016,0.3635659722728226,0.012546273627410136,0.2805641208494234,0,0.05891448782801061,0.5744988710322935,0.007594921716236491,0.5639294542006087,0.013175133654794726,0.23096732444221602,0,0.5011564757238037,0.7295094770646363,0.5009933487579292,0.7150712371018668,0.5023074535669912,0.870735905547242
6,5,2,0,0,0,-2390,0,101,0,45.06666666666666,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,5,3,0,0,0,-2933,0,101,0,62.23333333333333,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,6,2,0,1,1,2997,0,101,0,38.4,1,0.21402748908811953,0,0,0,0,0,0,0.18816497654525322,0,0,0,0,0,0,0.7014468290890866,0,0,0,0,0,0
4,6,3,0,1,1,971,0,101,0,61.86666666666667,1,0.076519123360403,0,0,0,0,0,0,0.08510714391270553,0,0,0,0,0,0,0.5415752775450994,0,0,0,0,0,0
