id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,0,1,-1044,0,101,0,37.166666666666664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,1,-2945,0,101,0,50.26666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,2,0,0,1,-1807,0,101,0,47.733333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,1,-3833,0,101,0,52.46666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,2,0,1,1,449,0,101,0,41.46666666666667,0,0.0033021069844953455,0,0,0,0,0,0,0.0003309088104829405,0,0,0,0,0,0,0.6108161752141653,0,0,0,0,0,0
7,1,3,0,0,1,-448,0,60,0,49.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,0,0,1,-3962,0,101,0,44.766666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,1,-5360,0,101,0,59.96666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,0,0,0,-973,0,3,0,45.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,0,-1380,0,3,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,6,2,1,1,1,13028,13028,2,0,16.666666666666664,0,1.0,0.015624971678151243,0.9966754367695833,0.07215430842263798,0.9950123552336567,0.9867414380791134,0.08771285434032342,1.0,0.0008391122097016105,0.9891481644753018,0.011784013166154487,0.9846149204517616,0.9607563367949985,0.21899642322623053,1.0,0.6917876133993348,0.9990778704188823,0.7641947963892092,0.9986178355931604,0.9963158380791134,0.6376358612093107
5,6,3,0,1,1,12561,13028,7,0,56.36666666666667,0,0.37587625633740485,-0.00312805285405453,0.8034739689546105,0.05555692592188919,0.4094259589151782,0.36765154325590804,0.2569957468387652,0.6097661274081358,0.0054080117641078125,0.8014682064387575,0.009392645538151292,0.6143967817365266,0.580117320138697,0.3789804171730589,0.7211659620188069,0.5392493768723726,0.938287443712103,0.7155582844081793,0.7454168657626737,0.7169119663895538,0.654069265246757
0,1,2,1,1,1,19147,19147,2,0,16.666666666666664,0,1.0,1.0,0.9983379839433932,1.0,0.9983379839433932,0.06519345818095439,0.8451235272836286,1.0,1.0,0.9940639162949216,1.0,0.9940639162949216,0.20695724291893774,0.7564504872635605,1.0,1.0,0.9995385918397756,1.0,0.9995385918397756,0.6293958719581576,0.9540037896000895
0,1,3,0,0,1,19147,19147,2,0,0,0,0,0.7047601079483936,0.9997236292579513,0.6917650383453503,0.9997236292579513,0.23072006343207266,-0.05216809747384463,0,0.6865454036399549,0.9973387226568793,0.7135139826184252,0.9973387226568793,0.3572672454670087,0.14898322716142515,0,0.9012729854566046,0.9999231923712114,0.895558446911213,0.9999231923712114,0.6364136211828768,0.5493972014660193
3,3,2,0,0,0,-1053,0,3,0,47.43333333333333,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,3,0,0,0,-1481,0,4,0,54.666666666666664,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
