id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,1,2,0,0,0,-8012,0,7,0,48.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,0,-8529,0,36,0,55.400000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,0,0,0,-1308,0,3,0,49.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,0,-2097,0,4,0,54.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,1,1,1,680,680,2,0,20.0,0,1.0,0.0009162209732336648,1.0,0.12970225917556324,1.0,1.0,1.0,1.0,0.0012621254913940917,1.0,0.07942985752051845,1.0,1.0,1.0,1.0,0.5833257545744388,1.0,0.6530212003138893,1.0,1.0,1.0
6,2,3,0,1,1,290,680,8,0,56.2,0,0.4225898702227847,0.03353751694803422,0.4189024974599725,0.02979882013150538,0.4186540756543594,0.45807825973380356,0.4185804799739085,0.6449701880763175,0.10773628929978137,0.6436404464711691,0.01525848532332189,0.64355102540254,0.6580107489489,0.6435245381344319,0.7303316669374311,0.4960239599271273,0.7277478623450117,0.5075985848732802,0.727573146791252,0.7543262705387874,0.7275213711619414
1,1,2,0,1,0,2022,0,4,0,47.64,0,0.00035658281997519114,0,0,0,0,0,0,0.0001130429158361246,0,0,0,0,0,0,0.5837257652625129,0,0,0,0,0,0
1,1,3,0,1,0,1574,0,6,0,54.16,0,0.0062717145691756244,0,0,0,0,0,0,0.0010164994262264959,0,0,0,0,0,0,0.4966952464170064,0,0,0,0,0,0
0,3,2,0,0,0,-5184,0,4,0,47.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,3,0,0,0,-6196,0,101,0,52.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,2,0,0,0,-1014,0,21,0,49.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,0,-1661,0,38,0,55.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,5,2,0,0,0,-4923,0,9,0,46.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,5,3,0,0,0,-5623,0,40,0,54.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
