id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
4,1,2,0,1,0,4381,0,2,0,49.120000000000005,0,-8.62889329583042e-05,0,0,0,0,0,0,1.0060443781257712e-05,0,0,0,0,0,0,0.6402217036440528,0,0,0,0,0,0
4,1,3,0,1,0,4039,0,4,0,52.88,0,-0.0003452570284965763,0,0,0,0,0,0,6.705586272668804e-06,0,0,0,0,0,0,0.54555904306475,0,0,0,0,0,0
5,2,2,1,1,1,4242,4170,4,0,15.52,0,0.6797155159829734,0.9044657563027235,0.7625922662117975,-0.0005793138575419423,0.405147283929018,-0.0009029683852745086,0.39205485705334037,0.5519796774436194,0.7962956961832999,0.6152691810032203,8.598216484334564e-05,0.3239646158443164,4.1240742882351004e-05,0.19828093948817493,0.9297543870620929,0.9832733486274993,0.9626203842266946,0.6407961780075958,0.9286225308198706,0.6447795874831318,0.9027259979027522
5,2,3,0,1,1,4246,4170,9,0,50.080000000000005,0,0.08749668728318291,0.9051546955401949,0.7483911285207675,-0.0051871596490130805,0.6795371543953787,-0.039638139381534716,0.09347036871668041,0.09002777573498111,0.753596546464756,0.5759475126325018,0.0007565764877107594,0.528913519940444,0.04796862944204615,0.10657150565782404,0.5998583023276916,0.983355101709115,0.9610571480640808,0.5410152081236087,0.953446192733875,0.544764550452822,0.6668588928631131
8,2,2,0,1,0,74,0,3,0,47.760000000000005,1,-0.00077401960578837,0,0,0,0,0,0,0.0002874200444636896,0,0,0,0,0,0,0.640497117139579,0,0,0,0,0,0
8,2,3,0,0,0,-320,0,4,0,53.36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,2,0,0,0,-5337,0,2,0,49.24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,0,-5612,0,3,0,50.72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,2,0,0,0,-1975,0,3,0,47.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,0,-2282,0,4,0,48.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,2,0,0,0,-3384,0,4,0,46.839999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,0,-3697,0,4,0,52.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,2,0,1,0,7966,0,5,0,46.28,0,-0.00046135110194048923,0,0,0,0,0,0,2.036373237416463e-05,0,0,0,0,0,0,0.6417478130132435,0,0,0,0,0,0
9,2,3,0,1,0,7726,0,4,0,47.8,0,-0.04198108696083181,0,0,0,0,0,0,0.04307845015776702,0,0,0,0,0,0,0.5416014270802239,0,0,0,0,0,0
6,2,2,0,0,0,-5928,0,3,0,49.559999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,0,-6182,0,3,0,49.919999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,1,0,1,-7706,-7081,25,0,21.4,0,0,0.9546774042869414,0.31392632105275886,-0.0007762659666339988,-0.0002987210221067615,-0.01864518581478493,0.00023041754515347424,0,0.8882824623592664,0.14734484574413947,0.00013005171821519395,7.614019914423202e-05,0.11427949765466476,0.00039296774546610733,0,0.9917408822315363,0.8498763610426914,0.6410686323404932,0.6401889901980964,0.6425218396955036,0.6402922993190435
0,2,3,0,0,1,-7952,-7081,27,0,58.32000000000001,0,0,0.25938075816448475,0.4266886354228245,-0.04618482432694657,0.07756455821009493,-0.05547376393701481,0.02046648232970033,0,0.46235153881899776,0.19949150448757194,0.08309036792255277,0.04189880095848727,0.10138285025141729,0.023089516024378448,0,0.7051694295077123,0.9004551067610647,0.535128390505605,0.6144754208263028,0.5397753697635718,0.5402413809445341
