id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
2,1,2,1,1,1,2565,2311,8,0,34.32,0,0.37481144514959613,0.1027148754990264,0.12360664089403339,0.049192366330738986,0.3106812183228031,0.007537516102704685,0.2676029856368023,0.27778309307589377,0.0598073230552366,0.07895848118602092,0.02555157439614739,0.33919675846668745,0.0014400638067836589,0.21118422115890867,0.7089274406025131,0.6011732565627592,0.5808479975269033,0.6349437865658748,0.7289658654299457,0.5546978831496429,0.6411228553939208
2,1,3,0,0,1,0,2311,2,0,0,0,0,0.07692457661514675,0.12126961748087647,0.06098937383306378,0.08951744630201344,0.04810176804996688,0.2924983118005965,0,0.03516315319328858,0.07704231081933773,0.028583390132091675,0.2243562508021098,0.018294147460026087,0.2902308752902078,0,0.5309734125704826,0.5801946599969433,0.5698650871753407,0.5870602427964867,0.52952961313403,0.59740830346084
9,3,2,0,0,1,-1410,0,101,0,32.76,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,3,0,0,1,-1675,0,16,0,28.439999999999998,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,2,0,0,1,-1193,0,25,0,17.76,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,1,-1106,0,17,0,24.08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,2,0,0,1,-1718,0,24,0,38.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,1,-709,0,9,0,21.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,0,0,1,-1795,0,59,0,19.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,1,-641,0,10,0,23.52,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,2,0,0,1,-833,0,9,0,16.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,1,-369,0,18,0,21.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,2,0,0,1,-9709,0,6,0,14.08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,3,0,0,1,-8817,0,7,0,23.080000000000002,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,2,0,0,1,-1067,0,6,0,17.48,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,3,0,0,1,-401,0,6,0,21.84,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
