id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,1,0,4344,0,14,0,48.96,0,-9.156980755287843e-05,0,0,0,0,0,0,0.00013780500596644244,0,0,0,0,0,0,0.5097711892764828,0,0,0,0,0,0
9,1,3,0,1,1,4232,0,101,0,57.16,0,0.005618586459548433,0,0,0,0,0,0,0.002837170441690854,0,0,0,0,0,0,0.42784330820938143,0,0,0,0,0,0
1,1,2,1,0,1,-4607,-4433,4,0,49.84,0,0,-0.017946633440229863,0.0015041673297040777,0.00019991052034993334,0.0007228431822611667,-0.00013185579215350862,0.06914877544586469,0,0.04835611006429243,0.0007700180163696956,0.0002813603636035612,0.0005009322467483472,0.00015117803266550354,0.06210506696914994,0,0.6070041232332092,0.5116756504454756,0.5100036940929488,0.5105534828480142,0.50966459187842,0.6801160836512826
1,1,3,0,0,1,-5502,-4433,21,0,62.36000000000001,0,0,0.21376394084778014,0.027725725090469076,0.013914996853425858,0.04009356677031773,0.02275973248761542,0.044026672616157995,0,0.15214843804400646,0.030939589801666837,0.010504414352609084,0.03466925731707426,0.015313074282556058,0.045231869216390067,0,0.5581255936997672,0.43365949069989623,0.42562682141111335,0.44076721994497253,0.4328809296227669,0.489165496743495
8,1,2,0,1,1,4561,0,101,0,39.839999999999996,1,0.35870464657638756,0,0,0,0,0,0,0.26387338829321155,0,0,0,0,0,0,0.6922619962219843,0,0,0,0,0,0
8,1,3,0,1,1,3686,0,101,0,61.56,1,0.24122727485073572,0,0,0,0,0,0,0.2304112538948962,0,0,0,0,0,0,0.5656049961045183,0,0,0,0,0,0
0,1,2,0,0,0,-2263,0,101,0,48.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,0,-3019,0,101,0,58.040000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,2,0,0,0,-2679,0,101,0,46.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,0,-3529,0,101,0,58.040000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,2,0,0,0,-2735,0,7,0,49.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,3,0,0,0,-3577,0,46,0,51.959999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,2,0,0,0,-416,0,9,0,49.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,3,0,0,0,-1257,0,21,0,55.36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,2,0,1,0,1959,0,8,0,48.36,0,0.028078649263129613,0,0,0,0,0,0,0.02017783666577709,0,0,0,0,0,0,0.5237442959203602,0,0,0,0,0,0
2,3,3,0,1,0,546,0,101,0,59.599999999999994,0,0.020990226544288386,0,0,0,0,0,0,0.01648753278765479,0,0,0,0,0,0,0.4367991603201016,0,0,0,0,0,0
3,4,2,1,0,0,-7316,-7104,25,0,45.64,0,0,-0.0003621658684752283,0.02491836433655789,-0.00025610244097639057,0.022085807962831723,-0.00036832051661974503,0.020079488734657015,0,2.5298365196804415e-05,0.014514743099688782,4.882375884572154e-05,0.014538571114438341,1.3195216874548297e-05,0.014161893317872895,0,0.5095339977832926,0.5255410499512152,0.5096821814978707,0.5215583092444449,0.5095252636204118,0.519878041815148
3,4,3,0,0,0,-8533,-7104,101,0,61.160000000000004,0,0,-0.0009176391644961301,0.037297376987820846,0.0005264605571032099,0.03996319795312567,0.0004960252350290325,0.04116584048214374,0,4.3154499219538044e-05,0.026934982913342294,0.0014008301942012562,0.02843758382047013,4.475288769565143e-05,0.027935132112122087,0,0.42498431600130726,0.44415842742657036,0.4307753255131831,0.4470353602928844,0.4481993168749265,0.4489265153433398
