0.4194094,0.8466547,1.4194854,2.0284258,0.6433253,1.1649747,0.6952798,0.6450094,0.4457714,1.0910549
0.9866896,1.6315696,0.3764213,0.0838971,1.1150616,0.8408404,-0.0330203,-0.5034125,1.2865760,-0.1471073
0.2127512,-0.0003147,1.0229424,0.8881308,0.4633877,1.4736477,1.7070465,1.0119075,-0.2804816,0.9843741
0.0720186,-0.2940579,-0.2122263,0.1624448,0.0404386,0.3850279,0.4983181,1.1972528,-0.6969671,1.4151289
-0.2470212,-0.9887075,-1.0666324,-0.4243462,-0.3183435,-0.9617559,-1.0636348,1.2615332,-1.0542611,-0.4841323
-0.0056979,-0.8063365,-0.9923010,-0.4451386,0.0809805,-0.4040598,-0.9547659,1.3802954,-1.0886653,-0.1019946
-0.0904365,-1.0300278,-1.2281366,-1.0913502,-0.0536413,-0.7959264,-1.4342222,1.6157414,-1.2123806,-0.4336318
0.6087361,1.4658536,1.5873103,1.7467699,0.7198777,0.7401001,0.2566173,0.3608307,0.9096360,0.3688465
1.3323600,0.4592327,-0.1706607,-0.2960136,1.4252288,1.4155330,0.2697028,-1.1521994,0.0957621,0.7686929
0.5051544,1.5299633,1.5764087,1.2664732,0.8166567,0.2449006,0.3852657,0.0720052,1.2318397,0.3234807
0.5644103,1.3983947,1.5996982,1.7767596,0.7116744,0.7945979,0.2223574,0.3937445,0.8273855,0.4175816
0.7095051,1.4412176,1.1378678,0.2651946,1.0115817,1.0154977,0.3012455,-0.4731562,0.8938864,0.0539229
-1.8182789,-1.7136495,-1.5491722,-1.2389327,-1.4952545,-2.0662745,-2.2249029,-1.2703910,-1.6852472,-1.9086049
-0.4743346,0.3640141,1.3785398,1.3399673,-0.6678345,0.0656696,1.4464914,0.4858688,0.0271996,0.5720049
-1.1581468,-0.7776666,-1.0216691,-2.0920122,-1.3391668,-1.5599343,-0.6930988,-0.8613585,-1.0734622,-1.3461675
1.2081038,0.3560676,-0.3787227,-0.3950217,1.4209891,1.2262469,-0.0597418,-1.2197972,0.0158093,0.4222695
0.0759358,-0.7032286,-0.9224529,-0.3833206,0.1990916,-0.2559666,-0.8591418,1.3765911,-0.8141284,0.0952129
-0.1201835,-0.6220115,-0.5026995,-0.0245538,-0.2471578,-0.3051308,0.0220212,1.1842688,-1.0125521,0.6132381
1.2280684,0.4902027,0.0772013,-0.3984800,1.4564274,1.2491619,0.1645909,-1.1272161,0.2875027,0.5628085
-0.5162118,0.3451388,1.1968210,1.3229520,-0.6867882,0.0050158,1.5373472,0.5368772,-0.1315696,0.6121286
0.0216428,-0.9545463,-1.2167891,-0.7356705,0.0929385,-0.4077547,-1.2713422,1.5087183,-1.0544342,-0.3273264
-0.3345675,-0.6086803,-0.3739872,0.1163674,-0.4374614,-0.4569863,0.0940932,1.0249071,-0.7236148,0.6738531
0.7319096,1.5416449,0.9848705,0.2072850,1.0192595,0.9775710,0.1955256,-0.3968909,1.0351927,0.0185311
0.7827878,1.8021950,0.7584609,0.1291303,1.0263569,0.9724497,-0.1429998,-0.3352352,1.2054848,-0.4688395
0.0436556,-0.7678672,-1.1827514,-0.4905069,0.0605020,-0.4786412,-0.9680202,1.3769078,-0.8225212,-0.1244025
-0.5703657,-0.1488141,0.8833904,0.8261803,-0.5661068,0.1657469,1.4028341,0.6978467,-0.2588780,0.6239521
-0.2469779,-0.9640804,-0.9327011,-0.2003109,-0.2865911,-0.8421969,-0.8776129,1.2730097,-1.0356596,-0.2241468
0.0331416,-0.7723182,-0.8095075,-0.2981816,0.0271108,-0.1624202,-0.5186653,1.3292477,-0.9215175,0.2196317
1.0155768,1.7605912,0.4099305,0.0606242,1.1169557,0.7598257,-0.1999366,-0.4615762,1.1612954,-0.3355581
1.5625469,0.0364212,-0.7580093,-0.4942820,1.6671022,0.8271114,-0.3196866,-1.5418505,-0.0734676,0.1184230
1.2660717,0.3334263,-0.3919442,-0.4227462,1.4489922,1.2814975,-0.1057691,-1.2759656,0.0702661,0.5198298
-2.6976096,-0.2023122,-2.2477026,-1.3875800,-1.1711750,-1.2446431,-0.8722457,-0.6315644,-0.5177978,-1.0646568
-1.3936535,-1.8010608,-1.0945137,-0.9114500,-1.5823087,-1.8714019,-1.9889622,-1.3789703,-1.8770735,-2.1931232
-0.5764627,0.6901706,1.5246516,1.5172590,-0.7677971,-0.3693986,1.1869899,0.2617024,0.1854042,0.6685173
0.4255481,0.3860251,1.4570670,1.4292503,0.5305471,1.3771734,1.3558637,0.8718023,0.0518421,1.1119677
-1.1532298,-1.1506603,-1.1959886,-1.9647061,-1.4257001,-1.7821411,-1.1594832,-1.1034068,-1.3960854,-2.0140711
1.8214792,0.1328318,-0.8217014,-0.5365543,1.5127434,0.9252586,-0.2144231,-1.3374383,0.0651154,0.4251227
-1.0196216,0.2204932,-0.6756991,-0.4768964,-1.0861347,-0.7713645,-0.2232400,-0.3488853,-0.2251098,-0.2858296
1.2016669,0.4529424,-0.1192822,-0.3232940,1.3375505,1.3511250,0.2187986,-1.0960168,0.1245060,0.6067304
-1.7656772,-1.7668607,-1.4336483,-1.0192127,-1.5603680,-1.8576839,-2.1241958,-1.3264807,-1.8295038,-2.0004822
0.1333430,-0.2576496,0.3373828,0.5805231,0.3254895,1.0877731,1.3377398,1.0942144,-0.4974490,1.0384818
-0.1148184,-0.6779640,-0.7191726,-0.1390804,-0.2667658,-0.4297939,-0.5935562,1.1899310,-0.8598586,0.3130355
1.8030574,0.3030193,-0.2693386,0.0725562,1.6058891,1.1063329,0.4743495,-1.4584052,-0.0424553,0.7680776
-0.3402813,-0.8544484,-0.9170056,-0.2324124,-0.3682226,-0.6736235,-0.7773754,1.2101671,-0.8855459,-0.3724264
2.1910743,0.4309033,-0.9265951,-0.4013019,1.4864499,0.7710268,-0.5238090,-1.1970967,0.0607456,0.1581593
1.7278607,0.7063430,-0.0150608,0.0484830,1.4194190,1.3346661,0.5185551,-1.1409067,0.2043726,0.7009967
0.9816239,1.5424583,0.6087669,-0.0917737,1.1050289,0.9202041,-0.1520095,-0.5740046,1.0082819,-0.4297261
0.5508816,1.0504385,1.2872593,2.1193535,0.6117195,1.2451256,0.5743316,0.6292281,0.5123311,0.8752315
1.8145989,0.3910823,-0.7443844,-0.1272409,1.5627038,0.8599805,-0.2395290,-1.3367256,-0.1461431,0.2655726
0.6346962,1.7212737,1.1732430,0.5455522,0.8702667,0.8732812,0.3280741,-0.1832732,1.0286208,0.1508408
1.3572997,0.7133105,0.2285230,0.0283120,1.3038584,1.5367873,0.7470008,-1.0928303,0.2571535,0.7425452
0.8833531,1.6005674,0.7193209,0.0167984,1.0453391,1.0884336,-0.0665055,-0.4579627,0.9664737,-0.1049726
0.1843680,-0.4230737,-0.3596371,0.1134301,0.2889257,0.4809901,0.5265569,1.2269963,-0.6412982,1.3768567
1.4145246,0.3238792,-0.2032186,-0.2116655,1.5337295,1.2628039,0.3690874,-1.3366526,-0.0014880,0.7274090
-1.4904950,-1.6824991,-1.4417256,-1.1575988,-1.6166400,-2.0634463,-2.0458681,-1.2472971,-1.6540018,-2.3457293
0.0554190,-0.7896143,-1.1100071,-0.7060869,0.1453753,-0.2598377,-1.0821649,1.4581750,-0.9876765,-0.0906851
-0.0952054,-0.8229060,-0.9902847,-0.5870785,-0.1514172,-0.8699228,-1.0552797,1.4378480,-1.1420919,-0.2817482
0.2576024,-0.3839371,-0.0177499,0.2875682,0.3488991,0.9342052,0.7068274,1.1316811,-0.6298732,1.3440411
-1.8614384,-2.0235338,-0.8393235,-0.2686682,-1.6477675,-1.7536144,-1.4505324,-1.4534707,-2.0247593,-2.5975713
-0.5766557,-0.5467217,-0.3370385,0.2375170,-0.4968094,-0.5571838,0.3078335,0.9512813,-0.9196253,0.4745609
-1.0825432,-0.7437309,-0.8582589,-1.9482402,-1.2808552,-1.0983503,-0.4868466,-0.8308054,-0.8576640,-1.0513792
-0.3530481,-0.3909891,0.1610244,0.5297750,-0.5199657,0.0413222,0.9955632,0.9212056,-0.6614385,0.8193150
-0.2109457,-0.9526713,-1.1596188,-0.5791775,-0.2328992,-1.0076315,-1.1742897,1.3642478,-1.0670577,-0.3126783
-1.0170754,-0.5995132,-0.8589433,-2.0157033,-1.2026370,-1.0333952,-0.3937476,-0.8342483,-0.9095891,-0.7528961
1.0398446,0.3162184,-0.2440569,-0.3730655,1.2911704,1.2649136,0.3115552,-1.1975715,0.0930347,0.8525190
0.8341402,1.8008399,0.5116218,0.0710728,1.0142162,0.7198140,-0.0415074,-0.3561886,1.2483619,-0.3108542
1.7795590,0.3045181,-0.5514786,-0.3163457,1.6513758,0.7849405,0.0562197,-1.3254681,-0.0364730,0.4076405
-1.0333516,0.0152275,-1.1925038,-1.0726388,-1.1116652,-0.9747738,-0.9117155,-0.5694216,-0.4419497,-0.8022140
-0.6684758,0.7304840,1.6894332,0.8244476,-0.8688449,-0.7330619,0.9985638,-0.0845054,0.3251110,0.5435288
1.1414774,0.9314899,0.5167239,0.0069534,1.2058210,1.3335930,0.4934504,-0.8550393,0.6207551,0.5705233
0.5093774,1.3702667,1.4680892,1.8887745,0.6407970,0.7077605,0.2903011,0.4208963,0.8184641,0.6102657
1.3264718,0.9316646,0.2596203,-0.2048366,1.2781397,1.5277327,0.2842735,-0.9272551,0.3706748,0.5350764
1.4960800,0.2483700,-0.6101499,-0.4317577,1.5184125,0.8155836,-0.1693705,-1.3439768,0.0085126,0.3863187
1.8220752,0.3835985,-0.4301314,-0.0651211,1.5859460,1.0362915,0.2998619,-1.3670402,0.0497561,0.5888100
0.5317219,-0.1436323,0.2358133,0.4145733,0.3535452,1.2793014,1.0803109,1.2072294,-0.6070524,1.4644561
-0.9222191,-0.1488623,-0.9689271,-1.3153750,-1.1785932,-0.9670495,-0.5464436,-0.6174201,-0.4431927,-0.6558302
0.9901570,0.6498012,0.4419270,-0.2056202,1.2545441,1.4295334,0.4517956,-0.9062545,0.3953654,0.6788878
-0.6505326,0.5362011,1.1887097,1.3808586,-0.7835276,-0.0432947,1.4393160,0.3474914,0.0111901,0.2950437
1.6789264,0.3190795,-0.4735994,-0.0876498,1.5347434,1.0531106,0.3020815,-1.3749763,-0.1513569,0.8198267
-0.4690553,-0.3112352,0.0733806,0.4882567,-0.5278395,-0.2282653,0.9700413,0.8481311,-0.6889767,1.0627251
0.3771080,0.5124556,1.0100875,1.6950779,0.4572698,1.3258979,1.5223277,0.8709618,0.0375726,0.9676430
0.0069598,-0.8036729,-0.7693028,-0.3130875,-0.1139412,-0.4392041,-0.7950988,1.3481558,-0.8786508,-0.0292502
-1.2057132,-1.0213192,-0.9893992,-2.0674448,-1.3241836,-1.2781803,-0.9112295,-0.9216839,-1.0646953,-1.8620359
0.3885244,-0.0137137,0.9674084,0.7966153,0.4481499,1.3543513,1.6144562,1.0164571,-0.1744468,1.0047463
-1.6215461,-1.7688873,-1.6570331,-0.9118781,-1.6025417,-2.0037124,-2.0868087,-1.2901196,-1.6219902,-2.3001258
0.6136311,1.3711298,1.4087588,1.9906903,0.6814825,1.0378078,0.1700226,0.5406888,0.7559506,0.4211477
0.4732906,1.1129591,1.2909742,2.1938229,0.6221666,0.9506185,0.4734174,0.5792700,0.6637466,0.8155329
0.0528106,-0.5673483,-0.6773849,-0.2621107,-0.0661889,-0.2732851,-0.4984679,1.3543174,-0.8325788,0.4446643
-1.1354536,-0.7190941,-0.9765734,-1.8764304,-1.2532099,-1.2566086,-0.7387454,-0.8435019,-0.9388023,-1.2500831
0.0776937,-0.5220674,-0.5101707,-0.0340747,0.2395509,0.5317890,-0.0705940,1.2290245,-0.7060763,0.8401935
0.3964101,0.5170308,1.2394166,1.6610670,0.5341506,1.3282143,1.3912292,0.8209379,0.0069839,1.2146874
-0.2306064,-0.8904423,-0.5330523,-0.1587626,-0.2557108,-0.0384914,-0.5086665,1.1582937,-0.7960160,-0.0436710
1.8776031,0.1660604,-0.4027505,-0.0053182,1.5995225,1.1625485,0.3312221,-1.5756470,-0.0386387,0.6002957
0.5011944,1.4782540,1.4808689,1.8195269,0.7485816,0.7787148,0.3980544,0.3329443,0.8938776,0.3362793
0.8073943,1.7678653,0.9030307,0.3007338,0.9567970,0.7441066,0.1880031,-0.3129318,1.1894656,-0.0165564
-0.5387939,0.4932227,1.4596344,1.3200605,-0.7497779,-0.1978583,1.1772580,0.3342194,0.1508467,0.6890884
-0.6751264,0.0060119,0.7874257,0.9720181,-0.6155437,0.0819193,1.6378212,0.6152147,-0.3820039,0.4788124
-0.3593487,0.6545406,1.4521055,1.5999736,-0.6322542,-0.1733111,1.2524415,0.4590684,0.1562181,0.6245495
0.6041721,1.6702774,1.5487547,1.1854298,0.7593346,0.5374716,0.3308640,0.1794991,1.2338524,0.2575467
-0.8117859,0.3956390,0.2202371,0.0049442,-1.0638365,-0.0826929,0.7825651,-0.3482829,-0.1083559,0.4036967
-0.4684669,-0.0553039,0.8966461,0.9557814,-0.6752417,0.3992299,1.6629475,0.7141285,-0.3203281,0.3856948
-1.2163501,-0.3967587,-0.9171071,-1.7035913,-1.2137600,-0.9151336,-0.4332752,-0.6866260,-0.5110607,-0.8180928
-0.5098663,-0.3599571,0.3816043,0.4959158,-0.5903046,-0.0355215,1.2761606,0.7338445,-0.4047997,0.7374883
0.2583061,-0.3335667,0.1404969,0.2984196,0.2980402,1.1846430,0.8123822,1.0940667,-0.4036494,1.4747039
-0.9938533,-0.3906550,-0.9832849,-1.7706370,-1.1975979,-1.0062364,-0.6448150,-0.7364584,-0.7046381,-1.0259567
-0.0904673,-0.7671020,-0.8178631,-0.2434191,-0.1307851,-0.6236683,-0.7031601,1.2983847,-1.0487509,0.0565545
-0.0492986,-0.9192676,-1.1068907,-0.5625741,-0.0631914,-0.5527082,-1.0305208,1.4459848,-1.1567813,-0.3043970
-0.5595359,-0.0293209,0.9026195,0.7867145,-0.6483737,0.0503777,1.5898465,0.6387009,-0.1926981,0.4745714
0.9491413,1.5039174,0.8441863,0.0577991,1.0868724,1.1985848,-0.0390589,-0.5619512,0.8809083,-0.0793399
2.5269679,0.8626891,-0.3145870,-0.0451311,1.2387840,1.1307185,0.0517946,-0.9375150,0.4307136,0.2643050
1.4669674,0.2290561,-0.4760797,-0.4040954,1.4680389,1.1568714,0.0728084,-1.3921164,-0.0469184,0.7665454
2.1718619,0.4420518,-0.6130006,-0.2535145,1.4924104,0.8325213,-0.0886183,-1.1537996,0.1735879,0.3573684
-0.4633606,0.0430513,1.1100548,1.1174713,-0.6564826,0.0552147,1.7107693,0.7167552,-0.2967217,0.4664012
-0.0272022,-0.8237752,-1.0211233,-0.5076724,-0.0206457,-0.5412951,-1.0596764,1.4033324,-0.9691521,-0.1755862
0.0672856,-0.5168320,-0.6349487,-0.1090160,0.2374329,0.2701667,-0.0757521,1.2212885,-0.6746959,0.7907182
-0.1859430,-0.9634859,-0.8491288,-0.3813905,-0.2266435,-0.9393384,-1.0503364,1.3793114,-1.1697135,-0.2943883
1.1239645,0.6975431,0.5541383,-0.0016200,1.3592678,1.5210650,0.8007421,-1.0323143,0.2730285,0.9301689
2.3353260,0.8099330,-0.5247513,-0.0963168,1.3370048,0.9458043,-0.0822759,-0.9990877,0.3523550,0.3723961
0.1567802,-0.7568964,-1.1102340,-0.6405653,0.1477926,-0.1809122,-1.1231536,1.5347012,-0.9918283,0.0116246
-1.5881979,-1.5908519,-1.4242868,-1.2692284,-1.5682154,-2.0661746,-1.9158504,-1.2652986,-1.7286575,-2.0889189
-0.5735944,0.7664074,1.2886779,1.5244912,-0.8007228,-0.1434832,1.2604509,0.2876775,0.1898014,0.3010034
-0.4730809,-0.7985092,-0.4746315,0.0931951,-0.5111279,-0.7499073,-0.0963447,1.0474210,-0.9518575,0.2929844
0.6800969,1.6419681,1.5387796,1.6378569,0.6814603,0.5818899,0.3305108,0.4229749,0.9679514,0.3093564
-0.3530939,-0.3472100,0.1361996,0.3452048,-0.5356093,-0.1461767,0.7254628,0.8370626,-0.5949079,0.9296324
0.5144979,1.4621677,1.4613126,1.7638132,0.7113002,0.6813270,0.3524427,0.3874584,0.8594029,0.2882309
-1.0487594,-1.1102821,-1.0864442,-2.0179471,-1.3357676,-1.5560257,-1.0023869,-1.0264931,-1.1403547,-1.9614864
0.4675223,0.1389742,1.1336415,1.1298312,0.3942372,1.3468248,1.6452592,0.9797726,-0.0973273,1.1761980
0.2393661,-0.5318834,-0.4902041,-0.0071503,0.2505805,0.3717744,-0.0951098,1.2722660,-0.7067890,0.8168369
0.7180890,1.7432136,1.5580335,1.1374418,0.8233008,0.5578970,0.1791380,0.1168749,1.2063710,-0.0007303
-1.2667300,-0.9705382,-1.2214138,-2.0907218,-1.3785405,-1.5299405,-0.7516447,-0.9673175,-1.1505680,-1.9735603
1.1485335,0.7169519,0.2155068,-0.2952636,1.2730827,1.3589115,0.3746414,-0.9224528,0.5702437,0.6214006
-2.3209324,-0.8658551,-1.5986678,-2.0627202,-1.3398098,-1.6461662,-0.8216894,-0.8572122,-0.9843737,-1.6469945
-0.2984285,-0.4690400,0.3501272,0.3757590,-0.3739732,0.3302440,1.0051392,0.9085076,-0.4900274,1.1672062
-1.2351263,-1.7417121,-1.0518905,-0.7970992,-1.5075887,-1.7925184,-1.8856092,-1.4676816,-1.7862274,-2.2628503
2.6026038,0.8671935,-0.4699177,-0.0917763,1.2946786,0.7710002,-0.0325580,-0.9244721,0.4394830,0.2455596
1.3506984,0.2625382,-0.1612285,-0.1349042,1.5317129,1.0998590,0.5268987,-1.3728727,-0.0001544,0.9053624
