id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
4,1,2,0,1,0,1470,0,46,0,48.32,0,-8.629606017358752e-05,0,0,0,0,0,0,1.9331848497128297e-05,0,0,0,0,0,0,0.5832158587814751,0,0,0,0,0,0
4,1,3,0,1,1,776,0,101,0,50.4,0,0.08720834930060475,0,0,0,0,0,0,0.04785575964957241,0,0,0,0,0,0,0.5509952876748175,0,0,0,0,0,0
7,1,2,0,1,0,295,0,101,0,46.64,0,0.0026401568832865475,0,0,0,0,0,0,0.0009504085094360179,0,0,0,0,0,0,0.585367450382705,0,0,0,0,0,0
7,1,3,0,0,0,-192,0,101,0,58.720000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,1,1,1,1813,1813,3,0,20.0,0,1.0,0.06369257013231519,0.8798998498663444,0.058352940958717923,0.8862195049553063,0.0060063691050165225,0.2704877053429724,1.0,0.027477066946434175,0.7740195226005678,0.023989538953353408,0.7767414788346805,0.0004942916531605801,0.3149576153966947,1.0,0.6273651327525739,0.9628182095518112,0.6253043660818847,0.964119703074174,0.604519743819576,0.7024083968377413
8,2,3,0,1,1,893,1813,101,0,57.8,0,0.4198235279470942,0.02900687949215163,0.40731978790592077,0.028053501176160702,0.3764721699506268,0.12379614174130753,0.061474402890424454,0.6439721586842807,0.01871522171204364,0.5167216498350664,0.0195380187836436,0.5153436923822533,0.17813579661201848,0.23648412737893224,0.7283949151680106,0.5014505335953385,0.728086018418728,0.5095038173537659,0.7081174141921973,0.5519608021843467,0.5214414657256736
1,2,2,0,0,0,-3665,0,58,0,46.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,0,-4800,0,101,0,65.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,0,1,0,5853,0,101,0,48.68,0,-0.00036301353380431794,0,0,0,0,0,0,1.932556222407244e-05,0,0,0,0,0,0,0.5829712677475668,0,0,0,0,0,0
3,2,3,0,1,0,4105,0,101,0,62.56,0,0.0008863451970774926,0,0,0,0,0,0,0.00026030243775746376,0,0,0,0,0,0,0.4782276417086917,0,0,0,0,0,0
2,3,2,0,0,0,-1799,0,101,0,48.32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,3,0,0,1,-3981,0,101,0,62.480000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,2,0,0,0,-3766,0,101,0,48.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,3,0,0,0,-4657,0,101,0,60.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,2,0,1,0,888,0,40,0,44.32,0,0.0037315361907116823,0,0,0,0,0,0,0.0008071501952485225,0,0,0,0,0,0,0.5882588192114948,0,0,0,0,0,0
9,4,3,0,0,0,-552,0,101,0,56.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,2,0,0,0,-10312,0,101,0,45.72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,3,0,0,0,-11330,0,101,0,59.160000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
