id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,3,2,0,1,0,6487,0,2,0,49.666666666666664,0,-0.00016058026057610872,0,0,0,0,0,0,0.00019436542651617302,0,0,0,0,0,0,0.6007330197481702,0,0,0,0,0,0
8,3,3,0,1,0,5921,0,10,0,52.166666666666664,0,-0.0017804583511282532,0,0,0,0,0,0,0.00012956278584097777,0,0,0,0,0,0,0.5121975875783323,0,0,0,0,0,0
6,2,2,1,0,1,-5956,-6704,6,0,30.133333333333333,0,0,0.10802713752765793,0.6546349835748186,0.001954720956895184,0.450247793784134,0.002289657234599023,0.06467519663249556,0,0.02540549263570493,0.505969846698364,0.000674906758029561,0.378794975512669,0.000780820352321146,0.11038474131331687,0,0.7966372130074719,0.8929099852658567,0.6027514353900815,0.8080048759121076,0.6030699041664257,0.6277075985413315
6,2,3,0,0,1,-6443,-6704,73,0,58.43333333333334,0,0,0.10935946928979212,0.260540874917958,0.002990336711713694,0.26113535743954636,0.006954514047998351,0.02938863029271466,0,0.02091915883326179,0.35282397931517234,0.0006225549755969976,0.3543553020013987,0.0012764443657454123,0.12435581436351338,0,0.7142137675958699,0.6589814753054181,0.5029401843994113,0.6600111448224604,0.5244334212025765,0.5619987284643083
4,3,2,1,1,0,7941,6428,21,0,48.8,1,0.015274042207036992,-0.024938184213711863,0.08331660657776473,0.011090074583715148,0.061086886328433135,0.010281421648193682,-0.07797338583824326,0.032513748122987414,0.00482539139827447,0.06681124746575319,0.004283676201510118,0.0675390438351466,0.005255498736048554,0.02585688870181217,0.6073129418826956,0.6372304463559961,0.641837684461547,0.6098913901918892,0.6276954403341054,0.6076066255154924,0.742305453447977
4,3,3,0,1,0,7276,6428,101,0,53.400000000000006,1,0.029526344632560493,0.013683947106212803,0.04503679151112094,-0.001571938861637993,0.04230635205699846,0.01296998736534585,-0.005435025614916626,0.03819327312884628,0.005634816121587894,0.06205241362602502,0.004220648326403478,0.06027994210881035,0.0049641898184796815,0.05526520512150606,0.5265367896730734,0.5365499186956454,0.5510628462371473,0.5209773549237843,0.5343154162052302,0.5222727463196836,0.5234179434433008
9,4,2,0,0,0,-7132,0,101,0,44.46666666666667,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,3,0,0,0,-8667,0,101,0,49.833333333333336,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,0,0,0,-3223,0,101,0,24.066666666666666,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,0,-6095,0,101,0,49.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,0,0,-3734,0,101,0,40.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,0,-5110,0,101,0,56.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,1,0,2115,0,101,0,41.5,1,-0.0037284539411517577,0,0,0,0,0,0,0.00045829007552805254,0,0,0,0,0,0,0.6079016176175557,0,0,0,0,0,0
0,2,3,0,1,0,836,0,101,0,59.93333333333334,1,-0.003289139837174256,0,0,0,0,0,0,0.000593931687232462,0,0,0,0,0,0,0.499454642325275,0,0,0,0,0,0
