id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
4,1,2,0,0,1,-7843,0,101,0,49.480000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,1,-8630,0,101,0,65.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,2,0,1,0,4819,0,101,0,48.08,0,-0.000350564753145457,0,0,0,0,0,0,2.816416036533259e-06,0,0,0,0,0,0,0.5099099041499994,0,0,0,0,0,0
8,1,3,0,1,0,3862,0,101,0,61.56,0,-0.00031896820070824114,0,0,0,0,0,0,8.305072971381518e-05,0,0,0,0,0,0,0.41835586093823,0,0,0,0,0,0
9,3,2,0,1,0,20,0,8,0,49.64,0,-0.00035498444453930557,0,0,0,0,0,0,3.779323926335205e-05,0,0,0,0,0,0,0.5095448683430005,0,0,0,0,0,0
9,3,3,0,0,0,-476,0,5,0,54.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,1,0,4167,0,4,0,48.88,0,-9.430941247873923e-05,0,0,0,0,0,0,0.00013133263941278578,0,0,0,0,0,0,0.5097874729901279,0,0,0,0,0,0
0,2,3,0,1,0,3838,0,3,0,52.12,0,-0.0006458213196700709,0,0,0,0,0,0,2.3461558856921013e-06,0,0,0,0,0,0,0.43509790290533223,0,0,0,0,0,0
2,3,2,0,0,1,-4026,0,20,0,23.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,3,0,0,1,-3948,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,5,2,1,0,0,-1289,-3103,48,0,44.92,0,0,-0.00677034426525025,-0.0004668408753666747,-0.0026952100999118028,-0.0002689613683355427,-0.0005658897706954421,-0.012581981385284656,0,0.0012316849789274086,0.00020394079752371938,0.00015159107761166646,0.00015817961457396316,3.156968375360477e-05,0.008399801288226046,0,0.6044728421585444,0.5102093742668615,0.597393722694377,0.5096391433010898,0.5114006980305302,0.6759501124872973
7,5,3,0,0,0,-1748,-3103,101,0,55.36,0,0,-0.0024703595824278352,-0.004898639054674718,-0.0014067120872724816,0.0006529068773090151,-0.0015088378750840897,-0.004018488771832396,0,0.00043841637824798075,0.008177702321581437,0.00011839226138481563,0.009175253889123124,7.038067146758902e-05,0.0061099379561122625,0,0.46777843901124133,0.4525804383487647,0.5044040258797652,0.4344791271728142,0.45613849021304437,0.4798663570384227
6,2,2,0,0,1,-2635,0,29,0,48.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,1,-3214,0,28,0,63.080000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,2,0,0,0,-5926,0,2,0,48.88,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,3,0,0,0,-6153,0,4,0,51.959999999999994,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
