id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,0,0,-6876,0,2,0,49.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,0,-7292,0,3,0,54.766666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,0,1,0,4806,0,5,0,47.599999999999994,0,0.001226440198144755,0,0,0,0,0,0,0.0004739655932768209,0,0,0,0,0,0,0.6019879711883839,0,0,0,0,0,0
5,2,3,0,1,0,4174,0,57,0,55.733333333333334,0,-0.0010910846608672333,0,0,0,0,0,0,0.00042675103539798544,0,0,0,0,0,0,0.503060879412788,0,0,0,0,0,0
2,1,2,0,0,1,-8055,0,101,0,41.93333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,1,-8945,0,101,0,60.86666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,1,1,1,7229,7229,2,0,16.666666666666664,0,1.0,1.0,1.0,0.9983379839433932,1.0,1.0,1.0,1.0,1.0,1.0,0.9940639162949216,1.0,1.0,1.0,1.0,1.0,1.0,0.9995385918397756,1.0,1.0,1.0
8,2,3,0,1,1,6525,7229,38,0,55.400000000000006,0,0.37711060678410263,0.3748743446684327,0.44672835810118294,0.36983556672744444,0.4031225395522907,0.37759321587856093,0.37620702798218664,0.6102361106044275,0.6093849691596556,0.6375025902641338,0.5896000229187204,0.6202450502030845,0.610419985456653,0.6098920267061463,0.7220752334474546,0.7204260535475775,0.7696217805425104,0.7181193370039094,0.7406697359067426,0.7224300568286102,0.7214098692675901
7,4,2,1,0,1,-1752,-2650,17,0,38.6,1,0,0.2848922282478961,0.04560277568885029,0.8323402560560158,0.006380507026500674,1.0,-0.0014043159753287483,0,0.3260682883858011,0.005183369212144887,0.7381259952370555,0.0008973668082111772,1.0,0.000767477895893759,0,0.7279794385961518,0.7399363130756769,0.949981835959622,0.6141085599394024,1.0,0.601214236726347
7,4,3,0,0,1,-2645,-2650,54,0,55.733333333333334,1,0,0.38266510198165166,0.031801432869700885,0.383165169617836,0.013872867406711165,0.39225797631939396,0.005406546763500534,0,0.6091114724296155,0.013903605189610225,0.6125478168153656,0.00300296855400026,0.6160398620857361,0.001043781483358712,0,0.7263088907281648,0.5997911637253005,0.7264990235043952,0.5355528409188907,0.7330320601660868,0.514036653100153
3,4,2,0,1,0,1776,0,3,0,49.266666666666666,0,-2.4818993232724147e-05,0,0,0,0,0,0,6.094530834019638e-05,0,0,0,0,0,0,0.6008408185362432,0,0,0,0,0,0
3,4,3,0,1,0,1257,0,3,0,53.56666666666666,0,-0.003707933804819147,0,0,0,0,0,0,0.0003178712226867892,0,0,0,0,0,0,0.5070131516046434,0,0,0,0,0,0
6,3,2,1,1,0,3033,1420,19,0,46.233333333333334,1,0.005650603709448727,0.3845127078053549,-0.0013020999993564207,0.013894024281383399,-0.0007602078335529315,1.0,0.005339034647323381,0.002674221852843818,0.38467400511541466,0.00036237722997153773,0.018045065178778952,0.00032954605350330894,1.0,0.0004360026776358626,0.604829097111594,0.7750800190239789,0.6015813349263895,0.6066792461977615,0.6009675060122045,1.0,0.6199634527331408
6,3,3,0,1,0,1687,1420,101,0,61.33333333333333,1,0.0020916660085047406,0.3299850281274029,0.009592043513112046,0.007825637777810658,0.007756882515556198,0.3749532383756359,0.00043820495720044665,0.0006766131613057801,0.26678945396115766,0.0010293558234312173,0.021273033923330808,0.0012550548972988815,0.6094149722902906,0.0003645394524255469,0.5030814405578341,0.7199976444143567,0.5391439582902947,0.4979556051301815,0.5145837827204587,0.7204843769418386,0.5207709035601408
