id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,1,2,0,1,0,5671,0,2,0,46.64,0,0.001590803220712561,0,0,0,0,0,0,0.0008331352039237669,0,0,0,0,0,0,0.5116346259732114,0,0,0,0,0,0
6,1,3,0,1,0,5293,0,4,0,53.879999999999995,0,0.0010748336610123502,0,0,0,0,0,0,0.00020599898232302836,0,0,0,0,0,0,0.4321045960040133,0,0,0,0,0,0
2,1,2,0,0,0,-846,0,2,0,48.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,0,-1188,0,5,0,53.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,1,0,7506,0,2,0,48.32,0,0.00022657880740205525,0,0,0,0,0,0,0.00027218019847328133,0,0,0,0,0,0,0.5101046906833121,0,0,0,0,0,0
1,2,3,0,1,0,7152,0,3,0,52.76,0,0.0032436780251280193,0,0,0,0,0,0,0.000778903231159443,0,0,0,0,0,0,0.43986185852837256,0,0,0,0,0,0
8,2,2,1,1,1,3982,3982,2,0,40.0,0,1.0,1.0,1.0,0.05190984448939733,1.0,1.0,1.0,1.0,1.0,1.0,0.03721872379050614,1.0,1.0,1.0,1.0,1.0,1.0,0.5356509487478143,1.0,1.0,1.0
8,2,3,0,1,1,3462,3982,7,0,60.0,0,0.6445736667381204,0.8540160931082814,0.6476034243635598,0.03956784625848532,0.6455785169358493,0.6448959330557982,0.6443816822606353,0.7640311460107778,0.8380078037751049,0.7651587480212139,0.04058567315888613,0.7644044275939075,0.7641507861184349,0.7639599062840766,0.8085661474366834,0.9268138074706509,0.8104148853359827,0.4530831043478406,0.8091798183623697,0.8087630144541006,0.8084488421712324
7,2,2,1,1,1,7118,7118,2,0,40.0,0,1.0,1.0,0.998397464592211,0.05429518695438133,0.998397464592211,1.0,0.9244754998591946,1.0,1.0,0.99517905311379,0.036431147348822794,0.99517905311379,1.0,0.878408703796568,1.0,1.0,0.99923061557234,0.5381638169332407,0.99923061557234,1.0,0.9640802803615539
7,2,3,0,1,1,6470,7118,3,0,60.040000000000006,0,0.6433131868418485,0.8407594373732211,0.6433651682706611,0.040000497856940875,0.64140882821369,0.6321309216059557,0.5925562117549826,0.7604642749515822,0.8292394707605196,0.7604805982809274,0.03896535115025757,0.7550599208783608,0.7310727948666096,0.6796722081960559,0.8078039377072042,0.9198353100911767,0.8078359686105366,0.4541642354250976,0.806655722101998,0.8011246008478985,0.7770436449014575
3,3,2,0,0,0,-10446,0,4,0,48.16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,3,0,0,0,-10902,0,5,0,53.68000000000001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,2,0,0,0,-7344,0,2,0,49.32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,3,0,0,0,-7785,0,4,0,55.400000000000006,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,0,1,0,4530,0,3,0,49.120000000000005,0,0.0004331866600238912,0,0,0,0,0,0,0.0004874926598304821,0,0,0,0,0,0,0.5099971938157345,0,0,0,0,0,0
5,2,3,0,1,0,4205,0,2,0,55.800000000000004,0,0.001665667892958603,0,0,0,0,0,0,0.0010281008190717456,0,0,0,0,0,0,0.42832005450589705,0,0,0,0,0,0
