id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
4,1,2,0,0,1,-6286,0,44,0,44.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,1,-6940,0,101,0,51.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,2,0,0,0,-5020,0,101,0,47.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,0,-5799,0,101,0,55.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,2,0,1,0,2383,0,101,0,40.44,0,0.023324440763023372,0,0,0,0,0,0,0.01093773319383612,0,0,0,0,0,0,0.660501208914252,0,0,0,0,0,0
2,1,3,0,1,0,1517,0,101,0,60.96,0,0.013347254431226977,0,0,0,0,0,0,0.015578595906726871,0,0,0,0,0,0,0.5348157319250244,0,0,0,0,0,0
7,2,2,0,1,0,7627,0,33,0,41.52,0,-0.007879126049088914,0,0,0,0,0,0,0.002919838482122303,0,0,0,0,0,0,0.6463263568140656,0,0,0,0,0,0
7,2,3,0,1,0,6192,0,101,0,58.32000000000001,0,0.01163717166145293,0,0,0,0,0,0,0.009300267338391437,0,0,0,0,0,0,0.5391687938722983,0,0,0,0,0,0
6,3,2,0,0,0,-1722,0,47,0,49.519999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,3,0,0,0,-2783,0,101,0,59.160000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,5,2,0,0,1,-5916,0,101,0,45.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,5,3,0,0,0,-7573,0,101,0,64.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,2,1,1,1,4084,4048,17,0,13.639999999999999,0,0.6781856285454173,0.002731492756214437,0.8689117775241999,0.012821347284675442,0.8637642847271216,0.007916390747487014,0.035173005877769864,0.5061880642078875,0.0001931496248546698,0.7486676171621397,0.0008906211311824051,0.7291925510332999,0.0011860748749828094,0.13226494314371193,0.9333629351799597,0.6549881522454626,0.9778658906477471,0.7048745686370624,0.9762784792016569,0.6596248685588522,0.6539115938415007
0,3,3,0,1,1,3439,4048,101,0,53.64,0,0.23012992510400976,0.007603092444512138,0.22587936461893873,0.012882431858843593,0.21495351367671506,-0.002279717510526273,0.05886626523398959,0.3772479719545319,0.000565290950385009,0.37289894497802717,0.0014164977529288847,0.36541837985504944,0.0016876518634696197,0.16260651141202143,0.6940780736313436,0.5875396681784851,0.6932931694362308,0.5958042557214721,0.69200697346434,0.5241118585968025,0.5608051576887639
3,4,2,0,0,0,-2268,0,101,0,45.879999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,3,0,0,0,-4035,0,101,0,57.720000000000006,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
