id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,1,2,1,1,1,2418,2407,3,0,20.32,0,0.9708629775663014,0.040609946703082926,0.8027169243095572,0.44939347220712755,0.7971502665303317,0.3197703361309273,0.09507234898558989,0.9274596681658683,0.21031830812309132,0.7080519032928081,0.33409124790276656,0.7019555458041692,0.36256755582556577,0.14777686994391412,0.9906205313783415,0.6086251199385895,0.9427765358683828,0.7956763145415269,0.9413365585146087,0.725225199482336,0.6237454617546987
5,1,3,0,1,1,2366,2407,101,0,58.52,0,0.4077851350115412,0.22257298283306515,0.3183678009597015,0.3155491235549299,0.4688162045263473,0.2104962259282999,0.19141176231602647,0.603760626936444,0.3461674106227202,0.42312958355437774,0.27550210146127596,0.4526035408861056,0.2083507802678714,0.24925687713944988,0.7215565594572297,0.608426558898403,0.682954442680373,0.6862893922535089,0.7827733755747551,0.6168673718273868,0.5948656091171037
3,2,2,0,0,1,-8468,0,101,0,34.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,1,-8647,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,2,0,1,1,379,0,101,0,47.12,0,0.015786678746753737,0,0,0,0,0,0,0.037547878285292685,0,0,0,0,0,0,0.5906427561974694,0,0,0,0,0,0
1,3,3,0,0,0,-741,0,101,0,62.160000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,2,0,1,0,2897,0,101,0,38.92,0,0.011317095992731289,0,0,0,0,0,0,0.001952058491326579,0,0,0,0,0,0,0.6017314561026336,0,0,0,0,0,0
4,4,3,0,1,0,1243,0,101,0,55.76,0,-0.0007789957433154666,0,0,0,0,0,0,0.0010718201586793518,0,0,0,0,0,0,0.49765294515222297,0,0,0,0,0,0
0,3,2,0,0,1,-2160,0,101,0,34.160000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,3,0,0,1,-3385,0,101,0,50.56,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,5,2,0,0,1,-1857,0,101,0,29.080000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,5,3,0,0,1,-3678,0,101,0,59.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,2,0,0,1,-7805,0,22,0,29.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,3,0,0,1,-8614,0,101,0,56.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
