id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,0,0,1,-2894,0,101,0,41.959999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,1,-4525,0,101,0,61.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,2,0,0,1,-2500,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,1,-2500,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,2,0,0,1,-2780,0,101,0,44.440000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,1,-3501,0,101,0,64.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,2,1,0,1,-3773,-4763,2,0,21.240000000000002,0,0,0.03450025405611912,0.8213652381061107,0.026200718577676998,0.9743631990393977,0.8049070413632403,0.11160958169868758,0,0.0035643929953932054,0.7220041046497556,0.0033393488662156914,0.9336588031609521,0.7201007511148014,0.051675151837142025,0,0.754104719988953,0.939368253400104,0.7939783346111758,0.9918185848103057,0.933055137026958,0.6558551883858088
6,1,3,0,0,1,-4586,-4763,2,0,0,0,0,-0.00045738378915957266,0.9783362196226173,0.02833394498815199,0.9747252409628502,0.4756400247548105,0.07366615410731299,0,0.006839619921608485,0.9453915876666845,0.002114543669889172,0.9347290670792151,0.57137320663803,0.257321953692173,0,0.5661735129438381,0.9931085039125072,0.7051042620311525,0.9919319830761156,0.7708952330575115,0.527489553907598
1,3,2,0,1,1,449,0,8,0,43.8,0,-0.0022002586609924536,0,0,0,0,0,0,0.0002781724801636329,0,0,0,0,0,0,0.5864601949335925,0,0,0,0,0,0
1,3,3,0,0,1,-23,0,7,0,54.67999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,2,1,1,1,5032,4571,2,0,20.200000000000003,0,0.9908435863239592,-0.0028992327081186283,0.9908435863239592,-0.0006366378408729941,0.994497412359289,0.008356964549965776,-0.10531618574886502,0.9748887864321043,0.000710750228282259,0.9748887864321043,1.4259516166895058e-06,0.9836955371328666,0.011120339631274907,0.08043533248919425,0.9970593498144072,0.5854990222950291,0.9970593498144072,0.6142805966332511,0.9982350668001254,0.5865089473635725,0.679403997513244
2,3,3,0,1,1,3080,4571,101,0,58.96,0,0.4025242148291905,-0.00131740361289283,0.4199819177475324,0.022095614879262336,0.41791386763138677,0.15787893427892577,0.11769351398933663,0.5921653737630823,2.03675790934385e-05,0.6283138711076816,0.0014969097604963554,0.6369276493208359,0.1809070118748083,0.2718803062608198,0.7188256434052667,0.4960135256368296,0.72901973468708,0.6024883422661406,0.7272238774884091,0.5817840301759882,0.5723657617033896
5,6,2,1,0,1,-538,-596,14,0,44.6,1,0,0.008967931599355279,0.19829965370677763,0.04047094705323272,0.05194598891195628,0.7524820547327156,0.1904057945614461,0,0.0002735343251406241,0.07441267027832232,0.005663360020347942,0.03138852420303764,0.66928285079818,0.06968730844961774,0,0.6917050715872652,0.7592127816712853,0.7780412101155704,0.6116678447010001,0.9134453921551431,0.7564166614242784
5,6,3,0,0,1,-931,-596,101,0,60.919999999999995,1,0,0.001190016292113812,0.12448892133877942,0.0765464301319728,0.07796885224183822,0.3890473848453485,0.06363329333816414,0,0.0007862952354011545,0.05405800555647113,0.014683302506770298,0.046617553031832674,0.4957970390469866,0.044494941192303114,0,0.5529425914512746,0.6604495880130841,0.6914420165641834,0.56476805883813,0.7159278398514619,0.5388689336012195
