id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
2,1,2,0,0,1,-1612,0,101,0,48.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,1,-2589,0,101,0,60.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,0,0,-5759,0,2,0,49.733333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,0,-6107,0,4,0,53.63333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,2,0,0,0,-6240,0,4,0,49.06666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,3,0,0,0,-7057,0,12,0,52.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,5,2,1,0,1,-5031,-5067,2,0,16.833333333333332,0,0,1.6498981938625297e-05,0.9917173010763158,-0.014825997101903412,0.9884232979516037,-0.012179608806012248,0.12314646240090159,0,0.00014371708018079903,0.9744827996652571,0.0030542423802145512,0.9665178539100074,0.0035318587012542137,0.23784680896864088,0,0.6008159317285268,0.9976933876346455,0.619737715356593,0.9967715007183789,0.6114771590347557,0.6521196349242167
8,5,3,0,0,1,-5311,-5067,5,0,56.766666666666666,0,0,-0.006579560884050142,0.37591315267769754,-0.009873871023916935,0.3726010443402342,-0.005114304897817106,0.1911101648035202,0,0.0007202041421433133,0.5924710794814176,0.0021055916345022506,0.5951965108777971,0.0021893045838582027,0.3299239437737473,0,0.5131251425048664,0.7219124195310032,0.5436512665200597,0.7192888647409871,0.49497283457144114,0.6072961827303577
4,4,2,0,1,1,2954,0,101,0,47.43333333333333,1,0.018833617583490406,0,0,0,0,0,0,0.018461069921277374,0,0,0,0,0,0,0.6093968135428782,0,0,0,0,0,0
4,4,3,0,0,1,4754,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,0,0,0,-2598,0,101,0,45.86666666666667,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,0,-3895,0,101,0,60.56666666666667,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,2,0,1,0,3663,0,3,0,47.099999999999994,0,-0.0010054237198738355,0,0,0,0,0,0,0.00025408933997703734,0,0,0,0,0,0,0.6013797223951295,0,0,0,0,0,0
1,3,3,0,1,0,3182,0,5,0,52.666666666666664,0,-0.0025026095633622837,0,0,0,0,0,0,0.0001494427883927159,0,0,0,0,0,0,0.5109442423374392,0,0,0,0,0,0
3,7,2,0,1,1,4369,0,101,0,49.0,1,0.003906911847327671,0,0,0,0,0,0,0.004265559146507095,0,0,0,0,0,0,0.6025320890079056,0,0,0,0,0,0
3,7,3,0,1,1,3743,0,101,0,59.86666666666667,1,-0.0011909064090947993,0,0,0,0,0,0,0.00010450646367545376,0,0,0,0,0,0,0.49529231167031657,0,0,0,0,0,0
