id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
3,2,2,0,0,0,-1085,0,3,0,47.839999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,0,-1577,0,7,0,53.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,0,0,0,-2935,0,3,0,49.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,0,-3344,0,4,0,55.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,1,1,1,3502,3149,101,0,28.360000000000003,0,0.3249776940463582,-0.0013089276905540763,0.3484891351193118,9.791909264450168e-05,0.3176815092206727,-0.0028039508240342782,-0.06438827590722125,0.1958021558655721,8.551440083485466e-05,0.1964797116826085,1.100786186765467e-05,0.2765067337072345,0.00012235478372366203,0.019614243667919726,0.7545136925752193,0.5862805418661466,0.829071080135306,0.5858287008018946,0.8519998357795167,0.5973750246286088,0.7297181544996517
0,1,3,0,1,1,3052,3149,101,0,57.199999999999996,0,0.1529882716802595,0.03361361849655192,0.19303773375167455,0.03660709280963457,0.11540887032084367,0.022637849121014644,0.07646056808295841,0.15129511057659423,0.0064285885497553435,0.17844061607040057,0.0048898504895695345,0.16280110362036293,0.0025116812992965914,0.1132991739950223,0.5883450798870736,0.5543213480929109,0.6668329202626614,0.610843614045883,0.6113219405645388,0.5555874148827326,0.5268146293132955
2,4,2,0,0,1,-1249,0,15,0,45.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,3,0,0,1,-2318,0,101,0,52.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,1,0,1,-5616,-5123,8,0,19.88,0,0,0.5765573900412093,0.5363953068669729,0.007607634623505341,0.45313340822160214,-0.006303865317025715,-0.013694868435873532,0,0.39106526448050055,0.36572312618939784,0.002810551407213463,0.36563891971113427,0.0007983191806210372,0.005571510063889504,0,0.8704072021544726,0.8697130183743675,0.5892554918935375,0.8691443695073416,0.5954126370570764,0.5923805149453807
5,2,3,0,0,1,-6330,-5123,16,0,41.199999999999996,0,0,0.5112694468682876,0.5111919182212731,0.021707856527069608,0.5081490363769936,0.02274313039773296,0.07186139063324307,0,0.30941728466268126,0.3601045213700213,0.022890997007460976,0.3569496521420393,0.012608365970470962,0.0891315861132455,0,0.8317168232176941,0.8663542992212794,0.5844271384304848,0.8654926852413976,0.5057015983153882,0.5222707333877842
1,4,2,0,0,0,-2287,0,101,0,49.120000000000005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,3,0,0,1,-2868,0,101,0,46.88,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,2,0,0,1,-1206,0,5,0,48.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,3,0,0,1,-1569,0,7,0,45.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
