id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
1,2,2,0,0,0,-3377,0,2,0,46.760000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,0,-3847,0,3,0,54.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,2,0,1,0,7738,0,2,0,49.480000000000004,0,-0.00028038742467842047,0,0,0,0,0,0,0.0001187819026958286,0,0,0,0,0,0,0.5095958245881185,0,0,0,0,0,0
3,3,3,0,1,0,7203,0,3,0,53.0,0,-0.0004442535226344809,0,0,0,0,0,0,8.252567599436368e-05,0,0,0,0,0,0,0.43368692643780526,0,0,0,0,0,0
5,4,2,0,0,0,-3618,0,4,0,48.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,3,0,0,0,-3910,0,8,0,54.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,2,0,0,0,-1863,0,4,0,49.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,3,0,0,0,-2607,0,5,0,53.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,2,1,1,0,6199,5088,2,0,49.28,0,-0.00018508102330695196,0.0034963965678097408,-8.825163709127299e-05,-0.0001025869891986481,-0.0001331748946535763,-0.00013073963121739579,-0.0022726944082742426,0.00022776888791455673,0.003351418167456,0.0004758930064636707,0.00023620992695126182,0.00025374973734253084,0.0002362300408792722,0.00020317570463640382,0.5096678729047577,0.5115143673721367,0.5099368221676299,0.5096595204474873,0.5096724339143104,0.50965795621598,0.6804330813759173
0,5,3,0,1,0,5753,5088,4,0,54.32,0,-0.0006396566249673244,-0.0011496322848024748,-0.0010213647059467686,-0.00014154996526690263,-0.0009125186098724504,0.0010448381984783847,-0.001746512503678047,7.378362640737184e-05,0.0005921132572821558,5.3032322639563e-05,0.0005928535340414583,6.678609591692534e-05,0.0002357494862119887,0.00043605279208076895,0.42993926227919493,0.43365236655159506,0.43481646978243665,0.4279177788518683,0.42978396573663136,0.4501276213657308,0.48396371896092605
