id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,0,0,1,-7764,0,18,0,27.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,1,-8832,0,101,0,59.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,0,0,0,-1161,0,101,0,38.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,1,-3203,0,101,0,59.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,2,0,1,1,1507,0,101,0,43.480000000000004,0,0.15140771325279978,0,0,0,0,0,0,0.14122312332588216,0,0,0,0,0,0,0.65186702019853,0,0,0,0,0,0
9,1,3,0,1,1,397,0,101,0,56.279999999999994,0,0.11534128092077085,0,0,0,0,0,0,0.14892611773926975,0,0,0,0,0,0,0.5533206374097817,0,0,0,0,0,0
2,2,2,0,0,1,-1357,0,101,0,46.160000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,1,-2736,0,101,0,51.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,2,0,0,0,-4146,0,101,0,43.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,3,0,0,0,-5828,0,101,0,61.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,2,0,1,1,7129,0,101,0,26.8,0,0.34444812667019487,0,0,0,0,0,0,0.2040956165778041,0,0,0,0,0,0,0.766292963941988,0,0,0,0,0,0
0,3,3,0,1,1,5820,0,101,0,51.160000000000004,0,0.12346130592414303,0,0,0,0,0,0,0.1015920777373322,0,0,0,0,0,0,0.5699348632254767,0,0,0,0,0,0
5,3,2,0,0,1,-1489,0,101,0,33.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,3,0,0,1,-2760,0,101,0,58.199999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
