-2.8140811,2.0171773,-1.7719819,5.0101451,-0.2430488,-4.4479313,0.9142445,1.1342953,-2.1575070,-7.3066506
-2.0261852,0.5473161,-2.2808080,2.4864069,0.6830723,-2.4993871,0.9785119,-0.1414492,-1.5160135,-2.4974292
-0.9020013,6.0552700,-1.3099151,2.2736053,-1.0058293,1.5056195,-2.7920442,0.5138284,2.8746769,3.8488142
2.5821773,-0.5313413,-5.2585106,-0.7879517,-2.8541601,2.7038222,-0.0038048,-1.9536627,-3.1942416,-2.0078964
-0.4265301,-3.0925162,7.1332218,-5.4711867,1.3830333,-0.2908051,-0.4816839,-0.4067073,-2.9232364,1.5956422
2.5534182,-2.0490247,-3.2534649,6.1661201,3.1249976,3.9629572,-0.9221071,0.8562133,-2.1366262,-4.1496361
0.4302568,2.6077513,-6.9123041,3.3254415,4.4296941,-2.6481812,0.0778017,-0.0411485,-2.9961383,-1.3519288
-2.3684945,3.8911809,-6.0742459,8.4344520,-0.4466154,3.2515007,0.3917252,1.2508213,-2.8983484,1.8958297
-2.0062649,5.8451207,-2.7566865,-0.0339803,-0.7724928,1.8110196,-0.2318402,-0.3213799,-2.9524947,-0.9410633
-2.2120030,4.4266027,-1.6285092,0.1877715,-0.4605026,4.5422408,-0.6958170,-0.0754355,-2.4193505,-2.4806149
1.3299512,-5.8868482,0.8839978,-3.6654332,2.3331292,-1.7897801,-0.9116558,-1.1122708,-1.8733000,-2.8256914
0.5983416,-5.8134407,0.3935433,-1.9370763,1.8042179,-2.0561799,2.3664587,-2.2080122,1.9446781,0.6310758
-2.4219856,3.4102118,0.8251058,-0.6893950,-0.3655721,1.2396288,1.3737818,-3.3201670,-0.5632383,-4.8490263
-2.4565224,1.1627190,-0.7203794,1.5476550,0.3052772,-4.4046686,0.8407324,0.0452960,-2.4004768,0.1302667
-1.1027222,6.8195784,-5.0484944,3.4108224,-1.1526975,-2.1850917,2.1642398,0.2464720,1.2577125,3.7184345
-2.2522219,2.6959907,-1.9809683,-3.0168398,-0.0894851,-1.9077407,-0.0747856,-1.8336467,-3.1310436,-0.6983227
0.5445580,2.3471008,-7.3181804,2.0732457,-1.5678705,-3.3611187,0.9395677,-0.3942154,-1.3655586,-1.2686461
-1.5900199,0.4765218,-2.2004754,7.7547031,0.6894509,-2.5055447,0.6204389,1.7153554,-2.1334663,-0.5245470
-0.4459773,5.2327498,-4.9558589,5.8202946,-1.2621891,4.1115292,0.2387684,0.8890922,-2.8587664,-3.2377095
2.0266112,-0.6852714,-6.0571713,8.6185295,-2.5930460,3.2920089,-0.3687031,1.4999848,-2.8425003,1.6097536
-0.8059583,-1.1989000,0.3663967,2.9491090,1.1753480,4.2560314,-0.7402300,0.3324378,-1.8901426,-3.8270408
-0.3290011,5.4678180,-6.4798931,8.3459361,-1.3453744,3.5302889,-0.2390702,1.6449797,-2.7682067,1.4426657
0.0006927,-3.9629198,-1.9059983,2.3392230,1.6194500,-3.3724351,0.4393925,-2.7972582,-2.8893648,1.6552044
-2.2533506,4.3317473,-0.3637623,-1.8563089,-0.4292830,4.8758067,2.0035622,-0.2066189,1.1215684,0.6235488
-2.3731690,0.1363873,5.4296975,-4.3505491,0.5990868,-0.4983846,1.0747112,-0.1841816,-1.4822936,-1.2396017
-0.4564793,5.4810731,-7.0644852,1.1318616,-1.3209067,3.3556063,1.5551196,-2.4024423,0.0524886,3.2446258
0.7782346,-6.2521662,7.3125941,-4.1125050,1.7716297,-0.1501675,1.4678819,-0.1081615,-0.4605658,0.7872120
0.7873918,-5.8113985,-1.0361564,6.3394263,1.8856688,-2.2516804,1.9830887,1.0455202,1.4070250,4.9332902
