id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,1,2,0,0,0,-1097,0,8,0,47.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,0,-1695,0,29,0,56.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,2,0,0,0,-3553,0,18,0,49.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,0,-4077,0,101,0,55.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,0,0,0,-1158,0,28,0,48.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,0,-2010,0,101,0,53.800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,2,1,1,1,5771,5771,2,0,40.0,0,1.0,0.008752823869340828,0.996796333562824,0.007933725824835347,0.996796333562824,0.9983975053027561,-0.01830809650162423,1.0,0.0223094331463214,0.9911850240190453,0.01111369741935323,0.9911850240190453,0.9951801157072504,0.044155308725196046,1.0,0.5311159688136938,0.9984611608508996,0.5174223223246349,0.9984611608508996,0.9992303785289005,0.6899815082742397
3,3,3,0,1,1,4935,5771,7,0,60.0,0,0.6443723324428913,0.002044238450415368,0.6456069200996588,0.0064904252882483585,0.6389101132208498,0.6155509861378693,0.6993263639110348,0.7639564374881742,0.0005560312996908871,0.7565096021427228,0.01125316141384466,0.7464314405594566,0.6614198215582024,0.6589759733629345,0.8084431288178021,0.49875128296008964,0.8092328708813072,0.4935820639878303,0.8051596150451275,0.7916219825135489,0.8485522559244553
7,1,2,0,1,0,3319,0,17,0,44.800000000000004,1,0.010347129822204424,0,0,0,0,0,0,0.005559702511621474,0,0,0,0,0,0,0.5175027469289564,0,0,0,0,0,0
7,1,3,0,1,0,2651,0,101,0,63.36000000000001,1,0.006843024520736438,0,0,0,0,0,0,0.010993167565592642,0,0,0,0,0,0,0.4226260205791939,0,0,0,0,0,0
9,4,2,0,0,0,-4728,0,101,0,48.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,3,0,0,0,-5827,0,50,0,52.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,2,0,0,0,-1477,0,34,0,49.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,3,0,0,0,-2435,0,101,0,54.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,2,1,1,1,2041,1883,13,0,28.999999999999996,1,0.6054915301137268,0.8551099801614049,0.07772603220789728,0.023934458888501743,0.12674486106631813,1.0,0.04537538218331254,0.575430860313751,0.802139750496903,0.1338424152916174,0.2000806829987156,0.12402124076555153,1.0,0.08649409211634634,0.8247550031914813,0.929595077058349,0.7050219150558502,0.6054316445113389,0.684168090273595,1.0,0.56192668126267
1,3,3,0,1,1,543,1883,101,0,52.400000000000006,1,0.32065218011206753,0.38299095488628765,0.04809426491560783,0.34860477676689144,0.05189996855791012,0.6885537020745137,0.07708271619344532,0.2617189665757603,0.4759410740054247,0.19050540795571985,0.44824675506110395,0.18552790159110083,0.7810544377128253,0.07603690962712109,0.6212191248621373,0.6579925606318974,0.5863222335205479,0.6462882775566575,0.5703121361162546,0.8349582925328893,0.46313203366969424
