id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
4,2,2,0,0,0,-1131,0,7,0,48.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,0,-1593,0,25,0,54.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,2,0,0,0,-3991,0,88,0,48.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,0,-5195,0,101,0,60.760000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,2,0,0,0,-8868,0,101,0,47.199999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,0,-9983,0,101,0,60.919999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,2,0,0,0,-1207,0,17,0,48.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,3,0,0,0,-1964,0,74,0,53.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,5,2,0,0,0,-1100,0,3,0,48.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,5,3,0,0,0,-1529,0,10,0,50.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,2,1,1,1,4663,4663,2,0,10.0,0,1.0,-0.010598186623413117,1.0,-0.007891935243920498,1.0,-0.028307405667004744,-0.013232341944725983,1.0,0.00033046161150340314,1.0,0.0002089499169170483,1.0,0.002299455708195908,0.004554809253757158,1.0,0.7677697060057854,1.0,0.8634078802993961,1.0,0.7935432897861259,0.8968799343164855
3,6,3,0,1,1,4584,4663,4,0,49.480000000000004,0,0.2752651899889358,0.5092094065028819,0.28654931309859294,-0.0007989587900250302,0.2742786399367686,-0.030078924091682495,-0.016130182153003214,0.5130687751890987,0.5510428371673685,0.5183137915762943,0.004810583983630359,0.5126110117140619,0.0029094247850020203,0.11399146064878957,0.7164439596307318,0.863846592232795,0.7261095916542075,0.6138616389450153,0.7155802199924964,0.7500876922728849,0.6365610301195708
0,6,2,0,0,0,-9086,0,6,0,40.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6,3,0,0,1,-9088,0,7,0,49.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
