id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
1,1,2,0,0,0,-4774,0,2,0,49.480000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,0,-5061,0,3,0,55.400000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,2,1,1,0,4406,4011,3,0,48.480000000000004,0,-0.0003799649179714819,0.5651355817549502,-0.00018509209340640575,-0.00023871436976565313,-0.0003739667489841173,-0.0005358632605855475,0.011549489478695014,7.817625154435755e-08,0.45178190832658544,2.547066190438972e-05,2.2649011021637812e-05,3.1288777721055574e-07,3.148371253024487e-05,0.009267063220145642,0.5097551407738338,0.7957667422006356,0.5109065789871765,0.5102994089567834,0.509867756263992,0.5109148251045653,0.7058807645582822
7,2,3,0,1,0,3726,4011,8,0,66.03999999999999,0,0.050678930612505155,0.5625086397399736,0.035137895603457946,0.0007597212680341544,0.02995881567542358,-6.903083395788438e-05,0.005663372771662761,0.04683210539729744,0.44278741379049075,0.013844525543864884,0.0015658822453120972,0.01340091081236241,0.0011319484345609784,0.005399114405543625,0.4469759418884758,0.7926971333650528,0.48046820240046717,0.41684337020198636,0.45807570930329383,0.4176158610735323,0.4992839471380033
0,1,2,1,1,0,5008,4848,3,0,49.44,0,0.0017645235435947773,0.8167161332061222,0.0018946607287315907,0.02464940955804601,0.0006396866697445831,0.04664884286046177,0.0017466984690931698,0.0014875518175285045,0.7208398890141461,0.0014033164432018716,0.2008336986514926,0.0008125317174387948,0.22219647272190526,0.0013206509274624801,0.5106031669665279,0.912896210095952,0.5108018607978916,0.6053139375954255,0.5100221246168192,0.6033804248267202,0.510709114529594
0,1,3,0,1,0,4253,4848,8,0,66.32000000000001,0,0.13659054840077192,0.8149620717330417,0.05066099894109133,0.1474154394339009,0.03325985202470141,0.1548024277783479,0.02562687381054093,0.1424876693972973,0.7176202603638467,0.022600364045423357,0.31847719564902277,0.01639846995402895,0.32289315995175066,0.015759943924348083,0.499252187996789,0.9119644412960634,0.4919038210807994,0.562777881188348,0.4559271128265332,0.561746115118776,0.4373004936408494
3,1,2,0,0,0,-8080,0,2,0,48.08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,0,-8447,0,3,0,53.28000000000001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,2,0,0,0,-6261,0,10,0,49.24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,3,0,0,0,-6814,0,6,0,48.64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,2,0,1,0,1,0,7,0,47.599999999999994,1,0.00018001701380313383,0,0,0,0,0,0,0.0009484098016133935,0,0,0,0,0,0,0.5103812557699902,0,0,0,0,0,0
4,4,3,0,0,1,-520,0,17,0,45.76,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,2,0,1,0,102,0,8,0,48.480000000000004,1,0.0017329241118699361,0,0,0,0,0,0,0.0012411165314920145,0,0,0,0,0,0,0.5107909681617244,0,0,0,0,0,0
2,4,3,0,0,1,-433,0,101,0,46.88,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,2,0,0,1,-183,0,14,0,49.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,3,0,0,1,-350,0,7,0,47.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
